404,130,419,130,404,161,419,161,
420,130,435,130,420,161,435,161,
436,130,451,130,436,161,451,161,
452,130,467,130,452,161,467,161,
468,130,483,130,468,161,483,161,
484,130,499,130,484,161,499,161,
265,202,280,202,265,233,280,233,
281,202,296,202,281,233,296,233,
297,202,312,202,297,233,312,233,
313,202,328,202,313,233,328,233,
329,202,344,202,329,233,344,233,
301,168,316,168,301,196,316,196,
317,168,332,168,317,196,332,196,
333,168,348,168,333,196,348,196,
349,168,364,168,349,196,364,196,
365,168,380,168,365,196,380,196,
378,178,393,178,378,187,393,187,
394,178,409,178,394,187,409,187,
410,178,425,178,410,187,425,187,
427,167,442,167,427,194,442,194,
443,167,458,167,443,194,458,194,
459,167,474,167,459,194,474,194,
475,167,490,167,475,194,490,194,
491,167,506,167,491,194,506,194,
303,130,318,130,303,161,318,161,
319,130,334,130,319,161,334,161,
335,130,350,130,335,161,350,161,
351,130,366,130,351,161,366,161,
367,130,382,130,367,161,382,161,
383,130,398,130,383,161,398,161,
348,202,363,202,348,232,363,232,
364,202,379,202,364,232,379,232,
380,202,395,202,380,232,395,232,
396,202,411,202,396,232,411,232,
412,202,427,202,412,232,427,232,
428,202,443,202,428,232,443,232,
447,202,462,202,447,233,462,233,
463,202,478,202,463,233,478,233,
479,202,494,202,479,233,494,233,
495,202,510,202,495,233,510,233,
511,202,526,202,511,233,526,233,
527,202,542,202,527,233,542,233,
302,238,317,238,302,266,317,266,
318,238,333,238,318,266,333,266,
334,238,349,238,334,266,349,266,
350,238,365,238,350,266,365,266,
366,238,381,238,366,266,381,266,
379,246,394,246,379,257,394,257,
395,246,410,246,395,257,410,257,
411,246,426,246,411,257,426,257,
424,239,439,239,424,266,439,266,
440,239,455,239,440,266,455,266,
456,239,471,239,456,266,471,266,
472,239,487,239,472,266,487,266,
488,239,503,239,488,266,503,266,
