105,208,120,208,105,268,120,268,
121,208,136,208,121,268,136,268,
137,208,152,208,137,268,152,268,
208,207,223,207,208,268,223,268,
224,207,239,207,224,268,239,268,
240,207,255,207,240,268,255,268,
256,207,271,207,256,268,271,268,
272,207,287,207,272,268,287,268,
288,207,303,207,288,268,303,268,
304,207,319,207,304,268,319,268,
320,207,335,207,320,268,335,268,
336,207,351,207,336,268,351,268,
352,207,367,207,352,268,367,268,
368,207,383,207,368,268,383,268,
384,207,399,207,384,268,399,268,
400,207,415,207,400,268,415,268,
416,207,431,207,416,268,431,268,
432,207,447,207,432,268,447,268,
448,207,463,207,448,268,463,268,
227,545,242,545,227,641,242,641,
243,545,258,545,243,641,258,641,
259,545,274,545,259,641,274,641,
275,545,290,545,275,641,290,641,
291,545,306,545,291,641,306,641,
307,545,322,545,307,641,322,641,
323,545,338,545,323,641,338,641,
208,663,223,663,208,711,223,711,
224,663,239,663,224,711,239,711,
240,663,255,663,240,711,255,711,
256,663,271,663,256,711,271,711,
272,663,287,663,272,711,287,711,
288,663,303,663,288,711,303,711,
304,663,319,663,304,711,319,711,
320,663,335,663,320,711,335,711,
336,663,351,663,336,711,351,711,
352,663,367,663,352,711,367,711,
