188,360,203,360,188,380,203,380,
204,360,219,360,204,380,219,380,
220,360,235,360,220,380,235,380,
198,457,213,457,198,466,213,466,
214,457,229,457,214,466,229,466,
295,323,310,323,295,358,310,358,
311,323,326,323,311,358,326,358,
327,323,342,323,327,358,342,358,
343,323,358,323,343,358,358,358,
359,323,374,323,359,358,374,358,
375,323,390,323,375,358,390,358,
391,323,406,323,391,358,406,358,
407,323,422,323,407,358,422,358,
423,323,438,323,423,358,438,358,
439,323,454,323,439,358,454,358,
294,362,309,362,294,392,309,392,
310,362,325,362,310,392,325,392,
326,362,341,362,326,392,341,392,
295,402,310,402,295,434,310,434,
311,402,326,402,311,434,326,434,
327,402,342,402,327,434,342,434,
343,402,358,402,343,434,358,434,
359,402,374,402,359,434,374,434,
375,402,390,402,375,434,390,434,
391,402,406,402,391,434,406,434,
407,402,422,402,407,434,422,434,
293,456,308,456,293,467,308,467,
309,456,324,456,309,467,324,467,
323,460,338,460,323,468,338,468,
339,460,354,460,339,468,354,468,
348,458,363,458,348,469,363,469,
364,458,379,458,364,469,379,469,
378,458,393,458,378,470,393,470,
394,458,409,458,394,470,409,470,
405,458,420,458,405,470,420,470,
421,458,436,458,421,470,436,470,
289,469,304,469,289,481,304,481,
305,469,320,469,305,481,320,481,
321,469,336,469,321,481,336,481,
328,473,343,473,328,484,343,484,
344,473,359,473,344,484,359,484,
349,472,364,472,349,486,364,486,
365,472,380,472,365,486,380,486,
381,472,396,472,381,486,396,486,
385,472,400,472,385,484,400,484,
401,472,416,472,401,484,416,484,
417,472,432,472,417,484,432,484,
293,483,308,483,293,495,308,495,
309,483,324,483,309,495,324,495,
274,507,289,507,274,525,289,525,
290,507,305,507,290,525,305,525,
306,507,321,507,306,525,321,525,
323,515,338,515,323,527,338,527,
339,519,354,519,339,529,354,529,
355,519,370,519,355,529,370,529,
370,518,385,518,370,529,385,529,
386,518,401,518,386,529,401,529,
402,518,417,518,402,529,417,529,
317,531,332,531,317,541,332,541,
333,531,348,531,333,541,348,541,
336,531,351,531,336,545,351,545,
352,531,367,531,352,545,367,545,
368,531,383,531,368,545,383,545,
169,570,184,570,169,585,184,585,
185,570,200,570,185,585,200,585,
201,570,216,570,201,585,216,585,
208,564,223,564,208,583,223,583,
224,564,239,564,224,583,239,583,
240,564,255,564,240,583,255,583,
256,564,271,564,256,583,271,583,
272,564,287,564,272,583,287,583,
288,564,303,564,288,583,303,583,
312,592,327,592,312,620,327,620,
328,592,343,592,328,620,343,620,
356,633,371,633,356,655,371,655,
372,633,387,633,372,655,387,655,
384,612,399,612,384,631,399,631,
