346,17,361,17,346,69,361,69,
362,17,377,17,362,69,377,69,
378,17,393,17,378,69,393,69,
394,17,409,17,394,69,409,69,
410,17,425,17,410,69,425,69,
426,17,441,17,426,69,441,69,
442,17,457,17,442,69,457,69,
312,69,327,69,312,134,327,134,
328,69,343,69,328,134,343,134,
344,69,359,69,344,134,359,134,
360,69,375,69,360,134,375,134,
376,69,391,69,376,134,391,134,
392,69,407,69,392,134,407,134,
408,69,423,69,408,134,423,134,
424,69,439,69,424,134,439,134,
440,69,455,69,440,134,455,134,
456,69,471,69,456,134,471,134,
472,69,487,69,472,134,487,134,
349,119,364,119,349,157,364,157,
365,119,380,119,365,157,380,157,
381,119,396,119,381,157,396,157,
397,119,412,119,397,157,412,157,
413,119,428,119,413,157,428,157,
429,119,444,119,429,157,444,157,
445,119,460,119,445,157,460,157,
373,170,388,170,373,185,388,185,
389,170,404,170,389,185,404,185,
405,170,420,170,405,185,420,185,
421,170,436,170,421,185,436,185,
464,20,479,20,464,28,479,28,
356,332,371,332,356,359,371,359,
372,332,387,332,372,359,387,359,
388,332,403,332,388,359,403,359,
404,332,419,332,404,359,419,359,
420,332,435,332,420,359,435,359,
436,332,451,332,436,359,451,359,
452,332,467,332,452,359,467,359,
311,343,326,343,311,380,326,380,
327,343,342,343,327,380,342,380,
343,343,358,343,343,380,358,380,
359,343,374,343,359,380,374,380,
375,343,390,343,375,380,390,380,
391,343,406,343,391,380,406,380,
407,343,422,343,407,380,422,380,
423,343,438,343,423,380,438,380,
439,343,454,343,439,380,454,380,
455,343,470,343,455,380,470,380,
471,343,486,343,471,380,486,380,
487,343,502,343,487,380,502,380,
327,196,342,196,327,222,342,222,
343,196,358,196,343,222,358,222,
359,196,374,196,359,222,374,222,
418,217,433,217,418,249,433,249,
434,217,449,217,434,249,449,249,
450,217,465,217,450,249,465,249,
466,217,481,217,466,249,481,249,
482,217,497,217,482,249,497,249,
498,217,513,217,498,249,513,249,
407,1,422,1,407,7,422,7,
423,1,438,1,423,7,438,7,
