231,154,246,154,231,341,246,341,
247,154,262,154,247,341,262,341,
263,154,278,154,263,341,278,341,
279,154,294,154,279,341,294,341,
295,154,310,154,295,341,310,341,
311,154,326,154,311,341,326,341,
327,154,342,154,327,341,342,341,
343,154,358,154,343,341,358,341,
359,154,374,154,359,341,374,341,
375,154,390,154,375,341,390,341,
391,154,406,154,391,341,406,341,
407,154,422,154,407,341,422,341,
423,154,438,154,423,341,438,341,
439,154,454,154,439,341,454,341,
455,154,470,154,455,341,470,341,
471,154,486,154,471,341,486,341,
487,154,502,154,487,341,502,341,
503,154,518,154,503,341,518,341,
