335,126,350,126,335,216,350,216,
351,126,366,126,351,216,366,216,
367,126,382,126,367,216,382,216,
383,126,398,126,383,216,398,216,
399,126,414,126,399,216,414,216,
415,126,430,126,415,216,430,216,
431,126,446,126,431,216,446,216,
447,126,462,126,447,216,462,216,
334,145,349,145,334,245,349,245,
350,145,365,145,350,245,365,245,
366,145,381,145,366,245,381,245,
382,145,397,145,382,245,397,245,
398,145,413,145,398,245,413,245,
414,145,429,145,414,245,429,245,
430,145,445,145,430,245,445,245,
446,145,461,145,446,245,461,245,
462,145,477,145,462,245,477,245,
314,235,329,235,314,295,329,295,
330,235,345,235,330,295,345,295,
346,235,361,235,346,295,361,295,
362,235,377,235,362,295,377,295,
378,235,393,235,378,295,393,295,
394,235,409,235,394,295,409,295,
379,204,394,204,379,263,394,263,
395,204,410,204,395,263,410,263,
411,204,426,204,411,263,426,263,
427,204,442,204,427,263,442,263,
443,204,458,204,443,263,458,263,
459,204,474,204,459,263,474,263,
592,83,607,83,592,154,607,154,
608,83,623,83,608,154,623,154,
624,83,639,83,624,154,639,154,
640,83,655,83,640,154,655,154,
656,83,671,83,656,154,671,154,
672,83,687,83,672,154,687,154,
688,83,703,83,688,154,703,154,
584,97,599,97,584,181,599,181,
600,97,615,97,600,181,615,181,
616,97,631,97,616,181,631,181,
632,97,647,97,632,181,647,181,
648,97,663,97,648,181,663,181,
664,97,679,97,664,181,679,181,
680,97,695,97,680,181,695,181,
696,97,711,97,696,181,711,181,
576,169,591,169,576,214,591,214,
592,169,607,169,592,214,607,214,
608,169,623,169,608,214,623,214,
624,169,639,169,624,214,639,214,
637,144,652,144,637,200,652,200,
653,144,668,144,653,200,668,200,
669,144,684,144,669,200,684,200,
685,144,700,144,685,200,700,200,
701,144,716,144,701,200,716,200,
592,186,607,186,592,242,607,242,
608,186,623,186,608,242,623,242,
624,186,639,186,624,242,639,242,
640,186,655,186,640,242,655,242,
656,186,671,186,656,242,671,242,
25,123,40,123,25,219,40,219,
41,123,56,123,41,219,56,219,
57,123,72,123,57,219,72,219,
73,123,88,123,73,219,88,219,
89,123,104,123,89,219,104,219,
105,123,120,123,105,219,120,219,
121,123,136,123,121,219,136,219,
137,123,152,123,137,219,152,219,
17,146,32,146,17,254,32,254,
33,146,48,146,33,254,48,254,
49,146,64,146,49,254,64,254,
65,146,80,146,65,254,80,254,
81,146,96,146,81,254,96,254,
97,146,112,146,97,254,112,254,
113,146,128,146,113,254,128,254,
129,146,144,146,129,254,144,254,
145,146,160,146,145,254,160,254,
161,146,176,146,161,254,176,254,
49,255,64,255,49,330,64,330,
65,255,80,255,65,330,80,330,
81,255,96,255,81,330,96,330,
97,255,112,255,97,330,112,330,
113,255,128,255,113,330,128,330,
129,255,144,255,129,330,144,330,
145,255,160,255,145,330,160,330,
13,200,28,200,13,315,28,315,
29,200,44,200,29,315,44,315,
45,200,60,200,45,315,60,315,
61,200,76,200,61,315,76,315,
77,200,92,200,77,315,92,315,
93,200,108,200,93,315,108,315,
109,200,124,200,109,315,124,315,
125,200,140,200,125,315,140,315,
141,200,156,200,141,315,156,315,
157,200,172,200,157,315,172,315,
754,18,769,18,754,74,769,74,
772,25,787,25,772,82,787,82,
788,25,803,25,788,82,803,82,
729,15,744,15,729,67,744,67,
787,139,802,139,787,222,802,222,
750,222,765,222,750,266,765,266,
766,224,781,224,766,278,781,278,
782,224,797,224,782,278,797,278,
767,277,782,277,767,285,782,285,
585,473,600,473,585,522,600,522,
599,537,614,537,599,580,614,580,
522,521,537,521,522,542,537,542,
538,521,553,521,538,542,553,542,
531,503,546,503,531,523,546,523,
538,501,553,501,538,523,553,523,
425,459,440,459,425,581,440,581,
441,459,456,459,441,581,456,581,
457,459,472,459,457,581,472,581,
473,459,488,459,473,581,488,581,
489,459,504,459,489,581,504,581,
505,459,520,459,505,581,520,581,
521,567,536,567,521,580,536,580,
441,497,456,497,441,552,456,552,
369,556,384,556,369,579,384,579,
385,556,400,556,385,579,400,579,
377,489,392,489,377,530,392,530,
393,489,408,489,393,530,408,530,
102,480,117,480,102,554,117,554,
118,480,133,480,118,554,133,554,
134,480,149,480,134,554,149,554,
150,480,165,480,150,554,165,554,
518,4,533,4,518,85,533,85,
534,4,549,4,534,85,549,85,
550,4,565,4,550,85,565,85,
566,4,581,4,566,85,581,85,
582,4,597,4,582,85,597,85,
183,107,198,107,183,174,198,174,
199,107,214,107,199,174,214,174,
215,107,230,107,215,174,230,174,
231,107,246,107,231,174,246,174,
247,107,262,107,247,174,262,174,
150,95,165,95,150,114,165,114,
166,95,181,95,166,114,181,114,
1,84,16,84,1,132,16,132,
17,84,32,84,17,132,32,132,
33,84,48,84,33,132,48,132,
49,84,64,84,49,132,64,132,
65,84,80,84,65,132,80,132,
81,84,96,84,81,132,96,132,
97,84,112,84,97,132,112,132,
358,258,373,258,358,312,373,312,
374,258,389,258,374,312,389,312,
390,258,405,258,390,312,405,312,
406,258,421,258,406,312,421,312,
422,258,437,258,422,312,437,312,
438,258,453,258,438,312,453,312,
