314,88,329,88,314,117,329,117,
330,88,345,88,330,117,345,117,
346,88,361,88,346,117,361,117,
362,88,377,88,362,117,377,117,
378,88,393,88,378,117,393,117,
394,88,409,88,394,117,409,117,
314,118,329,118,314,155,329,155,
330,118,345,118,330,155,345,155,
346,118,361,118,346,155,361,155,
362,118,377,118,362,155,377,155,
378,118,393,118,378,155,393,155,
394,118,409,118,394,155,409,155,
410,118,425,118,410,155,425,155,
426,118,441,118,426,155,441,155,
442,118,457,118,442,155,457,155,
458,118,473,118,458,155,473,155,
318,164,333,164,318,201,333,201,
334,164,349,164,334,201,349,201,
350,164,365,164,350,201,365,201,
366,164,381,164,366,201,381,201,
382,164,397,164,382,201,397,201,
398,164,413,164,398,201,413,201,
414,164,429,164,414,201,429,201,
430,164,445,164,430,201,445,201,
446,164,461,164,446,201,461,201,
462,164,477,164,462,201,477,201,
316,195,331,195,316,228,331,228,
332,195,347,195,332,228,347,228,
348,195,363,195,348,228,363,228,
364,195,379,195,364,228,379,228,
380,195,395,195,380,228,395,228,
396,195,411,195,396,228,411,228,
412,195,427,195,412,228,427,228,
428,195,443,195,428,228,443,228,
444,195,459,195,444,228,459,228,
460,195,475,195,460,228,475,228,
476,195,491,195,476,228,491,228,
320,229,335,229,320,247,335,247,
336,229,351,229,336,247,351,247,
352,229,367,229,352,247,367,247,
371,229,386,229,371,244,386,244,
387,229,402,229,387,244,402,244,
404,228,419,228,404,245,419,245,
420,228,435,228,420,245,435,245,
516,288,531,288,516,305,531,305,
532,288,547,288,532,305,547,305,
548,288,563,288,548,305,563,305,
564,288,579,288,564,305,579,305,
565,287,580,287,565,291,580,291,
582,256,597,256,582,300,597,300,
598,256,613,256,598,300,613,300,
614,256,629,256,614,300,629,300,
630,256,645,256,630,300,645,300,
646,256,661,256,646,300,661,300,
662,256,677,256,662,300,677,300,
519,251,534,251,519,290,534,290,
535,251,550,251,535,290,550,290,
551,251,566,251,551,290,566,290,
567,251,582,251,567,290,582,290,
664,245,679,245,664,280,679,280,
680,245,695,245,680,280,695,280,
696,245,711,245,696,280,711,280,
712,245,727,245,712,280,727,280,
728,245,743,245,728,280,743,280,
685,278,700,278,685,299,700,299,
701,278,716,278,701,299,716,299,
717,278,732,278,717,299,732,299,
747,433,762,433,747,450,762,450,
747,424,762,424,747,433,762,433,
746,410,761,410,746,423,761,423,
745,407,760,407,745,410,760,410,
746,395,761,395,746,406,761,406,
745,384,760,384,745,395,760,395,
745,369,760,369,745,384,760,384,
744,362,759,362,744,369,759,369,
744,360,759,360,744,362,759,362,
744,346,759,346,744,360,759,360,
743,338,758,338,743,346,758,346,
743,331,758,331,743,338,758,338,
742,321,757,321,742,331,757,331,
742,308,757,308,742,321,757,321,
742,301,757,301,742,308,757,308,
741,295,756,295,741,301,756,301,
742,281,757,281,742,295,757,295,
741,265,756,265,741,281,756,281,
507,538,522,538,507,562,522,562,
523,538,538,538,523,562,538,562,
539,538,554,538,539,562,554,562,
555,538,570,538,555,562,570,562,
571,538,586,538,571,562,586,562,
807,541,822,541,807,563,822,563,
823,541,838,541,823,563,838,563,
839,541,854,541,839,563,854,563,
855,541,870,541,855,563,870,563,
871,541,886,541,871,563,886,563,
887,541,902,541,887,563,902,563,
903,541,918,541,903,563,918,563,
919,541,934,541,919,563,934,563,
935,541,950,541,935,563,950,563,
951,541,966,541,951,563,966,563,
967,541,982,541,967,563,982,563,
983,541,998,541,983,563,998,563,
327,267,342,267,327,292,342,292,
343,267,358,267,343,292,358,292,
