184,153,199,153,184,159,199,159,
200,153,215,153,200,159,215,159,
184,177,199,177,184,184,199,184,
200,177,215,177,200,184,215,184,
216,143,231,143,216,150,231,150,
232,143,247,143,232,150,247,150,
219,167,234,167,219,175,234,175,
235,167,250,167,235,175,250,175,
295,117,310,117,295,125,310,125,
311,117,326,117,311,125,326,125,
327,117,342,117,327,125,342,125,
366,95,381,95,366,128,381,128,
382,95,397,95,382,128,397,128,
372,61,387,61,372,72,387,72,
339,163,354,163,339,168,354,168,
433,181,448,181,433,186,448,186,
505,181,520,181,505,187,520,187,
504,190,519,190,504,193,519,193,
532,205,547,205,532,210,547,210,
529,209,544,209,529,214,544,214,
557,197,572,197,557,205,572,205,
545,209,560,209,545,216,560,216,
567,194,582,194,567,202,582,202,
565,201,580,201,565,207,580,207,
578,204,593,204,578,209,593,209,
574,203,589,203,574,209,589,209,
583,205,598,205,583,210,598,210,
591,201,606,201,591,212,606,212,
602,189,617,189,602,196,617,196,
610,190,625,190,610,197,625,197,
625,191,640,191,625,199,640,199,
711,44,726,44,711,99,726,99,
727,44,742,44,727,99,742,99,
78,513,93,513,78,568,93,568,
94,513,109,513,94,568,109,568,
110,513,125,513,110,568,125,568,
126,513,141,513,126,568,141,568,
142,513,157,513,142,568,157,568,
335,501,350,501,335,575,350,575,
351,501,366,501,351,575,366,575,
367,501,382,501,367,575,382,575,
383,501,398,501,383,575,398,575,
399,501,414,501,399,575,414,575,
415,501,430,501,415,575,430,575,
431,501,446,501,431,575,446,575,
447,501,462,501,447,575,462,575,
463,501,478,501,463,575,478,575,
479,501,494,501,479,575,494,575,
495,501,510,501,495,575,510,575,
511,501,526,501,511,575,526,575,
527,501,542,501,527,575,542,575,
543,501,558,501,543,575,558,575,
564,501,579,501,564,576,579,576,
580,501,595,501,580,576,595,576,
596,501,611,501,596,576,611,576,
612,501,627,501,612,576,627,576,
628,501,643,501,628,576,643,576,
644,501,659,501,644,576,659,576,
660,501,675,501,660,576,675,576,
676,501,691,501,676,576,691,576,
692,501,707,501,692,576,707,576,
708,501,723,501,708,576,723,576,
724,501,739,501,724,576,739,576,
397,168,412,168,397,177,412,177,
