1,47,16,47,1,500,16,500,
17,47,32,47,17,500,32,500,
33,47,48,47,33,500,48,500,
49,47,64,47,49,500,64,500,
65,47,80,47,65,500,80,500,
81,47,96,47,81,500,96,500,
97,47,112,47,97,500,112,500,
113,47,128,47,113,500,128,500,
129,47,144,47,129,500,144,500,
145,47,160,47,145,500,160,500,
161,47,176,47,161,500,176,500,
177,47,192,47,177,500,192,500,
193,47,208,47,193,500,208,500,
209,47,224,47,209,500,224,500,
225,47,240,47,225,500,240,500,
241,47,256,47,241,500,256,500,
257,47,272,47,257,500,272,500,
273,47,288,47,273,500,288,500,
289,47,304,47,289,500,304,500,
305,47,320,47,305,500,320,500,
321,47,336,47,321,500,336,500,
337,47,352,47,337,500,352,500,
353,47,368,47,353,500,368,500,
369,47,384,47,369,500,384,500,
385,47,400,47,385,500,400,500,
401,47,416,47,401,500,416,500,
417,47,432,47,417,500,432,500,
433,47,448,47,433,500,448,500,
449,47,464,47,449,500,464,500,
465,47,480,47,465,500,480,500,
481,47,496,47,481,500,496,500,
497,47,512,47,497,500,512,500,
513,47,528,47,513,500,528,500,
529,47,544,47,529,500,544,500,
545,47,560,47,545,500,560,500,
561,47,576,47,561,500,576,500,
577,47,592,47,577,500,592,500,
593,47,608,47,593,500,608,500,
609,47,624,47,609,500,624,500,
625,47,640,47,625,500,640,500,
641,47,656,47,641,500,656,500,
657,47,672,47,657,500,672,500,
673,47,688,47,673,500,688,500,
689,47,704,47,689,500,704,500,
705,47,720,47,705,500,720,500,
721,47,736,47,721,500,736,500,
737,47,752,47,737,500,752,500,
753,47,768,47,753,500,768,500,
769,47,784,47,769,500,784,500,
785,47,800,47,785,500,800,500,
801,47,816,47,801,500,816,500,
817,47,832,47,817,500,832,500,
833,47,848,47,833,500,848,500,
849,47,864,47,849,500,864,500,
865,47,880,47,865,500,880,500,
640,496,655,496,640,535,655,535,
656,496,671,496,656,535,671,535,
672,496,687,496,672,535,687,535,
688,496,703,496,688,535,703,535,
721,509,736,509,721,533,736,533,
737,509,752,509,737,533,752,533,
