142,103,157,103,142,142,157,142,
158,103,173,103,158,142,173,142,
88,129,103,129,88,255,103,255,
104,129,119,129,104,255,119,255,
120,129,135,129,120,255,135,255,
136,129,151,129,136,255,151,255,
152,129,167,129,152,255,167,255,
168,129,183,129,168,255,183,255,
184,129,199,129,184,255,199,255,
200,129,215,129,200,255,215,255,
216,129,231,129,216,255,231,255,
232,129,247,129,232,255,247,255,
344,1,359,1,344,153,359,153,
360,1,375,1,360,153,375,153,
376,1,391,1,376,153,391,153,
392,1,407,1,392,153,407,153,
408,1,423,1,408,153,423,153,
424,1,439,1,424,153,439,153,
440,1,455,1,440,153,455,153,
456,1,471,1,456,153,471,153,
472,1,487,1,472,153,487,153,
488,1,503,1,488,153,503,153,
65,277,80,277,65,391,80,391,
81,277,96,277,81,391,96,391,
97,277,112,277,97,391,112,391,
113,277,128,277,113,391,128,391,
129,277,144,277,129,391,144,391,
145,277,160,277,145,391,160,391,
161,277,176,277,161,391,176,391,
177,277,192,277,177,391,192,391,
193,277,208,277,193,391,208,391,
209,277,224,277,209,391,224,391,
225,277,240,277,225,391,240,391,
241,277,256,277,241,391,256,391,
255,358,270,358,255,395,270,395,
271,358,286,358,271,395,286,395,
284,316,299,316,284,398,299,398,
300,316,315,316,300,398,315,398,
316,316,331,316,316,398,331,398,
332,316,347,316,332,398,347,398,
348,316,363,316,348,398,363,398,
364,316,379,316,364,398,379,398,
380,316,395,316,380,398,395,398,
396,316,411,316,396,398,411,398,
412,316,427,316,412,398,427,398,
428,316,443,316,428,398,443,398,
444,316,459,316,444,398,459,398,
460,316,475,316,460,398,475,398,
146,396,161,396,146,458,161,458,
162,396,177,396,162,458,177,458,
178,396,193,396,178,458,193,458,
194,396,209,396,194,458,209,458,
210,396,225,396,210,458,225,458,
226,411,241,411,226,456,241,456,
242,411,257,411,242,456,257,456,
258,411,273,411,258,456,273,456,
274,411,289,411,274,456,289,456,
290,411,305,411,290,456,305,456,
306,411,321,411,306,456,321,456,
322,411,337,411,322,456,337,456,
355,403,370,403,355,476,370,476,
371,403,386,403,371,476,386,476,
387,403,402,403,387,476,402,476,
403,403,418,403,403,476,418,476,
419,403,434,403,419,476,434,476,
63,611,78,611,63,656,78,656,
79,611,94,611,79,656,94,656,
91,636,106,636,91,652,106,652,
86,647,101,647,86,662,101,662,
81,658,96,658,81,670,96,670,
87,625,102,625,87,653,102,653,
84,646,99,646,84,652,99,652,
76,646,91,646,76,670,91,670,
88,640,103,640,88,702,103,702,
104,640,119,640,104,702,119,702,
105,709,120,709,105,721,120,721,
111,701,126,701,111,711,126,711,
114,700,129,700,114,703,129,703,
116,694,131,694,116,701,131,701,
120,683,135,683,120,696,135,696,
495,4,510,4,495,93,510,93,
511,4,526,4,511,93,526,93,
527,4,542,4,527,93,542,93,
543,4,558,4,543,93,558,93,
559,4,574,4,559,93,574,93,
575,4,590,4,575,93,590,93,
591,4,606,4,591,93,606,93,
