247,2,262,2,247,320,262,320,
263,2,278,2,263,320,278,320,
279,2,294,2,279,320,294,320,
295,2,310,2,295,320,310,320,
311,2,326,2,311,320,326,320,
327,2,342,2,327,320,342,320,
343,2,358,2,343,320,358,320,
359,2,374,2,359,320,374,320,
375,2,390,2,375,320,390,320,
391,2,406,2,391,320,406,320,
407,2,422,2,407,320,422,320,
423,2,438,2,423,320,438,320,
439,2,454,2,439,320,454,320,
455,2,470,2,455,320,470,320,
457,170,472,170,457,435,472,435,
473,170,488,170,473,435,488,435,
489,170,504,170,489,435,504,435,
505,170,520,170,505,435,520,435,
521,170,536,170,521,435,536,435,
537,170,552,170,537,435,552,435,
553,170,568,170,553,435,568,435,
569,170,584,170,569,435,584,435,
