592,267,607,267,592,373,607,373,
608,267,623,267,608,373,623,373,
351,124,366,124,351,258,366,258,
367,124,382,124,367,258,382,258,
383,124,398,124,383,258,398,258,
399,124,414,124,399,258,414,258,
415,124,430,124,415,258,430,258,
431,124,446,124,431,258,446,258,
447,124,462,124,447,258,462,258,
463,124,478,124,463,258,478,258,
479,124,494,124,479,258,494,258,
495,124,510,124,495,258,510,258,
511,124,526,124,511,258,526,258,
527,124,542,124,527,258,542,258,
543,124,558,124,543,258,558,258,
559,124,574,124,559,258,574,258,
575,124,590,124,575,258,590,258,
591,124,606,124,591,258,606,258,
607,124,622,124,607,258,622,258,
623,124,638,124,623,258,638,258,
639,124,654,124,639,258,654,258,
655,124,670,124,655,258,670,258,
671,124,686,124,671,258,686,258,
687,124,702,124,687,258,702,258,
703,124,718,124,703,258,718,258,
719,124,734,124,719,258,734,258,
735,124,750,124,735,258,750,258,
751,124,766,124,751,258,766,258,
767,124,782,124,767,258,782,258,
783,124,798,124,783,258,798,258,
33,293,48,293,33,358,48,358,
49,293,64,293,49,358,64,358,
65,293,80,293,65,358,80,358,
81,293,96,293,81,358,96,358,
97,293,112,293,97,358,112,358,
113,293,128,293,113,358,128,358,
129,293,144,293,129,358,144,358,
145,293,160,293,145,358,160,358,
161,293,176,293,161,358,176,358,
177,293,192,293,177,358,192,358,
193,293,208,293,193,358,208,358,
209,293,224,293,209,358,224,358,
225,293,240,293,225,358,240,358,
241,293,256,293,241,358,256,358,
257,293,272,293,257,358,272,358,
273,293,288,293,273,358,288,358,
