351,423,366,423,351,599,366,599,
367,423,382,423,367,599,382,599,
383,423,398,423,383,599,398,599,
399,423,414,423,399,599,414,599,
415,423,430,423,415,599,430,599,
431,423,446,423,431,599,446,599,
447,423,462,423,447,599,462,599,
463,423,478,423,463,599,478,599,
479,423,494,423,479,599,494,599,
495,423,510,423,495,599,510,599,
511,423,526,423,511,599,526,599,
527,423,542,423,527,599,542,599,
543,423,558,423,543,599,558,599,
559,423,574,423,559,599,574,599,
575,423,590,423,575,599,590,599,
591,423,606,423,591,599,606,599,
607,423,622,423,607,599,622,599,
623,423,638,423,623,599,638,599,
639,423,654,423,639,599,654,599,
655,423,670,423,655,599,670,599,
671,423,686,423,671,599,686,599,
687,423,702,423,687,599,702,599,
703,423,718,423,703,599,718,599,
719,423,734,423,719,599,734,599,
735,423,750,423,735,599,750,599,
751,423,766,423,751,599,766,599,
767,423,782,423,767,599,782,599,
718,203,733,203,718,230,733,230,
734,203,749,203,734,230,749,230,
750,203,765,203,750,230,765,230,
783,207,798,207,783,240,798,240,
799,207,814,207,799,240,814,240,
815,207,830,207,815,240,830,240,
831,207,846,207,831,240,846,240,
847,207,862,207,847,240,862,240,
863,207,878,207,863,240,878,240,
879,207,894,207,879,240,894,240,
77,153,92,153,77,173,92,173,
93,153,108,153,93,173,108,173,
109,153,124,153,109,173,124,173,
1,149,16,149,1,172,16,172,
17,149,32,149,17,172,32,172,
33,149,48,149,33,172,48,172,
49,149,64,149,49,172,64,172,
65,149,80,149,65,172,80,172,
16,170,31,170,16,188,31,188,
32,170,47,170,32,188,47,188,
