297,21,312,21,297,66,312,66,
313,21,328,21,313,66,328,66,
329,21,344,21,329,66,344,66,
345,21,360,21,345,66,360,66,
361,21,376,21,361,66,376,66,
377,21,392,21,377,66,392,66,
393,21,408,21,393,66,408,66,
409,21,424,21,409,66,424,66,
425,21,440,21,425,66,440,66,
441,21,456,21,441,66,456,66,
457,21,472,21,457,66,472,66,
473,21,488,21,473,66,488,66,
260,209,275,209,260,289,275,289,
276,209,291,209,276,289,291,289,
292,209,307,209,292,289,307,289,
308,209,323,209,308,289,323,289,
324,209,339,209,324,289,339,289,
340,209,355,209,340,289,355,289,
356,209,371,209,356,289,371,289,
372,209,387,209,372,289,387,289,
388,209,403,209,388,289,403,289,
404,209,419,209,404,289,419,289,
420,209,435,209,420,289,435,289,
436,209,451,209,436,289,451,289,
452,209,467,209,452,289,467,289,
468,209,483,209,468,289,483,289,
484,209,499,209,484,289,499,289,
500,209,515,209,500,289,515,289,
503,542,518,542,503,548,518,548,
503,549,518,549,503,562,518,562,
618,2,633,2,618,18,633,18,
634,2,649,2,634,18,649,18,
650,2,665,2,650,18,665,18,
230,363,245,363,230,384,245,384,
246,363,261,363,246,384,261,384,
65,371,80,371,65,381,80,381,
81,371,96,371,81,381,96,381,
97,371,112,371,97,381,112,381,
113,371,128,371,113,381,128,381,
522,1,537,1,522,13,537,13,
538,1,553,1,538,13,553,13,
554,1,569,1,554,13,569,13,
570,1,585,1,570,13,585,13,
586,1,601,1,586,13,601,13,
602,1,617,1,602,13,617,13,
