520,253,535,253,520,293,535,293,
536,253,551,253,536,293,551,293,
552,253,567,253,552,293,567,293,
568,253,583,253,568,293,583,293,
584,253,599,253,584,293,599,293,
528,293,543,293,528,317,543,317,
544,293,559,293,544,317,559,317,
560,293,575,293,560,317,575,317,
576,293,591,293,576,317,591,317,
525,320,540,320,525,339,540,339,
541,320,556,320,541,339,556,339,
573,319,588,319,573,336,588,336,
399,360,414,360,399,431,414,431,
415,360,430,360,415,431,430,431,
431,360,446,360,431,431,446,431,
447,360,462,360,447,431,462,431,
463,360,478,360,463,431,478,431,
479,360,494,360,479,431,494,431,
495,360,510,360,495,431,510,431,
511,360,526,360,511,431,526,431,
527,360,542,360,527,431,542,431,
543,360,558,360,543,431,558,431,
559,360,574,360,559,431,574,431,
575,360,590,360,575,431,590,431,
