457,492,472,492,457,534,472,534,
473,492,488,492,473,534,488,534,
489,492,504,492,489,534,504,534,
505,492,520,492,505,534,520,534,
521,492,536,492,521,534,536,534,
537,492,552,492,537,534,552,534,
553,492,568,492,553,534,568,534,
569,492,584,492,569,534,584,534,
585,492,600,492,585,534,600,534,
601,492,616,492,601,534,616,534,
617,492,632,492,617,534,632,534,
450,524,465,524,450,560,465,560,
466,524,481,524,466,560,481,560,
482,524,497,524,482,560,497,560,
498,524,513,524,498,560,513,560,
514,524,529,524,514,560,529,560,
530,524,545,524,530,560,545,560,
546,524,561,524,546,560,561,560,
562,524,577,524,562,560,577,560,
578,524,593,524,578,560,593,560,
594,524,609,524,594,560,609,560,
610,524,625,524,610,560,625,560,
626,524,641,524,626,560,641,560,
638,526,653,526,638,535,653,535,
