67,286,82,286,67,324,82,324,
83,286,98,286,83,324,98,324,
99,286,114,286,99,324,114,324,
115,286,130,286,115,324,130,324,
131,286,146,286,131,324,146,324,
147,286,162,286,147,324,162,324,
163,286,178,286,163,324,178,324,
179,286,194,286,179,324,194,324,
195,286,210,286,195,324,210,324,
211,286,226,286,211,324,226,324,
227,286,242,286,227,324,242,324,
243,286,258,286,243,324,258,324,
343,230,358,230,343,254,358,254,
359,230,374,230,359,254,374,254,
375,230,390,230,375,254,390,254,
391,230,406,230,391,254,406,254,
407,230,422,230,407,254,422,254,
423,230,438,230,423,254,438,254,
439,230,454,230,439,254,454,254,
371,255,386,255,371,267,386,267,
387,255,402,255,387,267,402,267,
403,255,418,255,403,267,418,267,
304,258,319,258,304,323,319,323,
320,258,335,258,320,323,335,323,
336,258,351,258,336,323,351,323,
352,258,367,258,352,323,367,323,
368,258,383,258,368,323,383,323,
384,258,399,258,384,323,399,323,
400,258,415,258,400,323,415,323,
416,258,431,258,416,323,431,323,
432,258,447,258,432,323,447,323,
448,258,463,258,448,323,463,323,
464,258,479,258,464,323,479,323,
551,300,566,300,551,332,566,332,
567,300,582,300,567,332,582,332,
583,300,598,300,583,332,598,332,
599,300,614,300,599,332,614,332,
615,300,630,300,615,332,630,332,
631,300,646,300,631,332,646,332,
647,300,662,300,647,332,662,332,
265,518,280,518,265,520,280,520,
264,523,279,523,264,531,279,531,
280,523,295,523,280,531,295,531,
249,532,264,532,249,541,264,541,
265,532,280,532,265,541,280,541,
247,553,262,553,247,563,262,563,
263,553,278,553,263,563,278,563,
225,540,240,540,225,545,240,545,
225,544,240,544,225,551,240,551,
224,550,239,550,224,553,239,553,
224,553,239,553,224,556,239,556,
85,433,100,433,85,449,100,449,
94,435,109,435,94,446,109,446,
93,442,108,442,93,453,108,453,
86,431,101,431,86,439,101,439,
102,431,117,431,102,439,117,439,
41,412,56,412,41,424,56,424,
57,412,72,412,57,424,72,424,
39,416,54,416,39,425,54,425,
47,419,62,419,47,428,62,428,
56,423,71,423,56,431,71,431,
52,429,67,429,52,435,67,435,
53,433,68,433,53,439,68,439,
80,472,95,472,80,492,95,492,
76,493,91,493,76,499,91,499,
92,493,107,493,92,499,107,499,
1,501,16,501,1,504,16,504,
5,501,20,501,5,504,20,504,
9,502,24,502,9,505,24,505,
32,505,47,505,32,519,47,519,
45,506,60,506,45,520,60,520,
57,507,72,507,57,520,72,520,
67,508,82,508,67,521,82,521,
81,512,96,512,81,524,96,524,
60,549,75,549,60,561,75,561,
78,550,93,550,78,552,93,552,
87,550,102,550,87,555,102,555,
94,550,109,550,94,554,109,554,
98,550,113,550,98,552,113,552,
98,552,113,552,98,554,113,554,
78,552,93,552,78,555,93,555,
88,586,103,586,88,591,103,591,
90,585,105,585,90,588,105,588,
91,587,106,587,91,590,106,590,
77,587,92,587,77,593,92,593,
71,588,86,588,71,594,86,594,
82,586,97,586,82,592,97,592,
320,550,335,550,320,556,335,556,
336,550,351,550,336,556,351,556,
352,550,367,550,352,556,367,556,
368,550,383,550,368,556,383,556,
390,530,405,530,390,533,405,533,
390,507,405,507,390,513,405,513,
382,540,397,540,382,544,397,544,
608,571,623,571,608,580,623,580,
624,571,639,571,624,580,639,580,
640,571,655,571,640,580,655,580,
656,571,671,571,656,580,671,580,
672,571,687,571,672,580,687,580,
