77,119,92,119,77,288,92,288,
93,119,108,119,93,288,108,288,
109,119,124,119,109,288,124,288,
125,119,140,119,125,288,140,288,
141,119,156,119,141,288,156,288,
157,119,172,119,157,288,172,288,
173,119,188,119,173,288,188,288,
189,119,204,119,189,288,204,288,
205,119,220,119,205,288,220,288,
221,119,236,119,221,288,236,288,
237,119,252,119,237,288,252,288,
253,119,268,119,253,288,268,288,
269,119,284,119,269,288,284,288,
285,119,300,119,285,288,300,288,
301,119,316,119,301,288,316,288,
317,119,332,119,317,288,332,288,
333,119,348,119,333,288,348,288,
349,119,364,119,349,288,364,288,
365,119,380,119,365,288,380,288,
381,119,396,119,381,288,396,288,
397,119,412,119,397,288,412,288,
413,119,428,119,413,288,428,288,
429,119,444,119,429,288,444,288,
445,119,460,119,445,288,460,288,
461,119,476,119,461,288,476,288,
79,274,94,274,79,429,94,429,
95,274,110,274,95,429,110,429,
111,274,126,274,111,429,126,429,
127,274,142,274,127,429,142,429,
143,274,158,274,143,429,158,429,
159,274,174,274,159,429,174,429,
175,274,190,274,175,429,190,429,
191,274,206,274,191,429,206,429,
207,274,222,274,207,429,222,429,
223,274,238,274,223,429,238,429,
239,274,254,274,239,429,254,429,
255,274,270,274,255,429,270,429,
271,274,286,274,271,429,286,429,
287,274,302,274,287,429,302,429,
303,274,318,274,303,429,318,429,
319,274,334,274,319,429,334,429,
335,274,350,274,335,429,350,429,
351,274,366,274,351,429,366,429,
367,274,382,274,367,429,382,429,
383,274,398,274,383,429,398,429,
399,274,414,274,399,429,414,429,
415,274,430,274,415,429,430,429,
431,274,446,274,431,429,446,429,
447,274,462,274,447,429,462,429,
463,274,478,274,463,429,478,429,
91,530,106,530,91,689,106,689,
107,530,122,530,107,689,122,689,
123,530,138,530,123,689,138,689,
139,530,154,530,139,689,154,689,
155,530,170,530,155,689,170,689,
171,530,186,530,171,689,186,689,
187,530,202,530,187,689,202,689,
203,530,218,530,203,689,218,689,
219,530,234,530,219,689,234,689,
235,530,250,530,235,689,250,689,
251,530,266,530,251,689,266,689,
267,530,282,530,267,689,282,689,
283,530,298,530,283,689,298,689,
299,530,314,530,299,689,314,689,
315,530,330,530,315,689,330,689,
331,530,346,530,331,689,346,689,
347,530,362,530,347,689,362,689,
363,530,378,530,363,689,378,689,
379,530,394,530,379,689,394,689,
395,530,410,530,395,689,410,689,
411,530,426,530,411,689,426,689,
427,530,442,530,427,689,442,689,
443,530,458,530,443,689,458,689,
459,530,474,530,459,689,474,689,
96,660,111,660,96,796,111,796,
112,660,127,660,112,796,127,796,
128,660,143,660,128,796,143,796,
144,660,159,660,144,796,159,796,
160,660,175,660,160,796,175,796,
176,660,191,660,176,796,191,796,
192,660,207,660,192,796,207,796,
208,660,223,660,208,796,223,796,
224,660,239,660,224,796,239,796,
240,660,255,660,240,796,255,796,
256,660,271,660,256,796,271,796,
272,660,287,660,272,796,287,796,
288,660,303,660,288,796,303,796,
304,660,319,660,304,796,319,796,
320,660,335,660,320,796,335,796,
336,660,351,660,336,796,351,796,
352,660,367,660,352,796,367,796,
368,660,383,660,368,796,383,796,
384,660,399,660,384,796,399,796,
400,660,415,660,400,796,415,796,
416,660,431,660,416,796,431,796,
432,660,447,660,432,796,447,796,
448,660,463,660,448,796,463,796,
464,660,479,660,464,796,479,796,
18,79,33,79,18,99,33,99,
34,79,49,79,34,99,49,99,
47,163,62,163,47,180,62,180,
63,163,78,163,63,180,78,180,
21,192,36,192,21,220,36,220,
474,197,489,197,474,216,489,216,
490,197,505,197,490,216,505,216,
536,34,551,34,536,98,551,98,
552,34,567,34,552,98,567,98,
568,34,583,34,568,98,583,98,
584,34,599,34,584,98,599,98,
77,1,92,1,77,114,92,114,
93,1,108,1,93,114,108,114,
109,1,124,1,109,114,124,114,
125,1,140,1,125,114,140,114,
141,1,156,1,141,114,156,114,
157,1,172,1,157,114,172,114,
173,1,188,1,173,114,188,114,
189,1,204,1,189,114,204,114,
205,1,220,1,205,114,220,114,
221,1,236,1,221,114,236,114,
237,1,252,1,237,114,252,114,
253,1,268,1,253,114,268,114,
269,1,284,1,269,114,284,114,
285,1,300,1,285,114,300,114,
301,1,316,1,301,114,316,114,
317,1,332,1,317,114,332,114,
342,2,357,2,342,118,357,118,
358,2,373,2,358,118,373,118,
374,2,389,2,374,118,389,118,
390,2,405,2,390,118,405,118,
406,2,421,2,406,118,421,118,
422,2,437,2,422,118,437,118,
438,2,453,2,438,118,453,118,
454,2,469,2,454,118,469,118,
95,405,110,405,95,556,110,556,
111,405,126,405,111,556,126,556,
127,405,142,405,127,556,142,556,
143,405,158,405,143,556,158,556,
159,405,174,405,159,556,174,556,
175,405,190,405,175,556,190,556,
191,405,206,405,191,556,206,556,
207,405,222,405,207,556,222,556,
223,405,238,405,223,556,238,556,
239,405,254,405,239,556,254,556,
255,405,270,405,255,556,270,556,
271,405,286,405,271,556,286,556,
287,405,302,405,287,556,302,556,
303,405,318,405,303,556,318,556,
319,405,334,405,319,556,334,556,
335,405,350,405,335,556,350,556,
351,405,366,405,351,556,366,556,
367,405,382,405,367,556,382,556,
383,405,398,405,383,556,398,556,
399,405,414,405,399,556,414,556,
415,405,430,405,415,556,430,556,
431,405,446,405,431,556,446,556,
447,405,462,405,447,556,462,556,
