183,105,198,105,183,838,198,838,
199,105,214,105,199,838,214,838,
215,105,230,105,215,838,230,838,
231,105,246,105,231,838,246,838,
247,105,262,105,247,838,262,838,
263,105,278,105,263,838,278,838,
279,105,294,105,279,838,294,838,
295,105,310,105,295,838,310,838,
311,105,326,105,311,838,326,838,
327,105,342,105,327,838,342,838,
343,105,358,105,343,838,358,838,
359,105,374,105,359,838,374,838,
375,105,390,105,375,838,390,838,
391,105,406,105,391,838,406,838,
407,105,422,105,407,838,422,838,
423,105,438,105,423,838,438,838,
181,856,196,856,181,961,196,961,
197,856,212,856,197,961,212,961,
213,856,228,856,213,961,228,961,
229,856,244,856,229,961,244,961,
245,856,260,856,245,961,260,961,
261,856,276,856,261,961,276,961,
277,856,292,856,277,961,292,961,
293,856,308,856,293,961,308,961,
309,856,324,856,309,961,324,961,
325,856,340,856,325,961,340,961,
341,856,356,856,341,961,356,961,
357,856,372,856,357,961,372,961,
373,856,388,856,373,961,388,961,
389,856,404,856,389,961,404,961,
405,856,420,856,405,961,420,961,
421,856,436,856,421,961,436,961,
437,856,452,856,437,961,452,961,
453,856,468,856,453,961,468,961,
