190,94,205,94,190,125,205,125,
206,94,221,94,206,125,221,125,
222,94,237,94,222,125,237,125,
238,94,253,94,238,125,253,125,
254,94,269,94,254,125,269,125,
270,94,285,94,270,125,285,125,
286,94,301,94,286,125,301,125,
302,94,317,94,302,125,317,125,
318,94,333,94,318,125,333,125,
334,94,349,94,334,125,349,125,
350,94,365,94,350,125,365,125,
366,94,381,94,366,125,381,125,
382,94,397,94,382,125,397,125,
404,95,419,95,404,126,419,126,
420,95,435,95,420,126,435,126,
436,95,451,95,436,126,451,126,
452,95,467,95,452,126,467,126,
468,95,483,95,468,126,483,126,
484,95,499,95,484,126,499,126,
500,95,515,95,500,126,515,126,
516,95,531,95,516,126,531,126,
532,95,547,95,532,126,547,126,
548,95,563,95,548,126,563,126,
564,95,579,95,564,126,579,126,
580,95,595,95,580,126,595,126,
596,95,611,95,596,126,611,126,
286,135,301,135,286,161,301,161,
302,135,317,135,302,161,317,161,
318,135,333,135,318,161,333,161,
334,135,349,135,334,161,349,161,
344,134,359,134,344,162,359,162,
360,134,375,134,360,162,375,162,
376,134,391,134,376,162,391,162,
392,134,407,134,392,162,407,162,
408,134,423,134,408,162,423,162,
424,134,439,134,424,162,439,162,
440,134,455,134,440,162,455,162,
456,134,471,134,456,162,471,162,
472,134,487,134,472,162,487,162,
488,134,503,134,488,162,503,162,
504,134,519,134,504,162,519,162,
183,167,198,167,183,210,198,210,
199,167,214,167,199,210,214,210,
215,167,230,167,215,210,230,210,
231,167,246,167,231,210,246,210,
247,167,262,167,247,210,262,210,
263,167,278,167,263,210,278,210,
279,167,294,167,279,210,294,210,
295,167,310,167,295,210,310,210,
311,167,326,167,311,210,326,210,
327,167,342,167,327,210,342,210,
343,167,358,167,343,210,358,210,
359,167,374,167,359,210,374,210,
375,167,390,167,375,210,390,210,
392,167,407,167,392,210,407,210,
408,167,423,167,408,210,423,210,
424,167,439,167,424,210,439,210,
440,167,455,167,440,210,455,210,
456,167,471,167,456,210,471,210,
472,167,487,167,472,210,487,210,
488,167,503,167,488,210,503,210,
504,167,519,167,504,210,519,210,
520,167,535,167,520,210,535,210,
536,167,551,167,536,210,551,210,
552,167,567,167,552,210,567,210,
568,167,583,167,568,210,583,210,
584,167,599,167,584,210,599,210,
600,167,615,167,600,210,615,210,
99,360,114,360,99,369,114,369,
115,360,130,360,115,369,130,369,
131,360,146,360,131,369,146,369,
156,359,171,359,156,369,171,369,
172,359,187,359,172,369,187,369,
188,359,203,359,188,369,203,369,
204,359,219,359,204,369,219,369,
254,358,269,358,254,370,269,370,
270,358,285,358,270,370,285,370,
286,358,301,358,286,370,301,370,
302,358,317,358,302,370,317,370,
318,358,333,358,318,370,333,370,
334,358,349,358,334,370,349,370,
382,357,397,357,382,367,397,367,
398,357,413,357,398,367,413,367,
414,357,429,357,414,367,429,367,
430,357,445,357,430,367,445,367,
449,355,464,355,449,370,464,370,
465,355,480,355,465,370,480,370,
481,355,496,355,481,370,496,370,
546,356,561,356,546,365,561,365,
562,356,577,356,562,365,577,365,
578,356,593,356,578,365,593,365,
594,356,609,356,594,365,609,365,
610,356,625,356,610,365,625,365,
626,356,641,356,626,365,641,365,
514,356,529,356,514,366,529,366,
530,356,545,356,530,366,545,366,
56,437,71,437,56,446,71,446,
72,437,87,437,72,446,87,446,
204,435,219,435,204,444,219,444,
220,435,235,435,220,444,235,444,
335,434,350,434,335,443,350,443,
351,434,366,434,351,443,366,443,
490,434,505,434,490,442,505,442,
506,434,521,434,506,442,521,442,
515,435,530,435,515,442,530,442,
524,435,539,435,524,442,539,442,
540,435,555,435,540,442,555,442,
658,434,673,434,658,442,673,442,
674,434,689,434,674,442,689,442,
765,434,780,434,765,442,780,442,
781,434,796,434,781,442,796,442,
797,434,812,434,797,442,812,442,
815,432,830,432,815,440,830,440,
831,432,846,432,831,440,846,440,
683,356,698,356,683,365,698,365,
699,356,714,356,699,365,714,365,
715,356,730,356,715,365,730,365,
