322,353,337,353,322,396,337,396,
338,353,353,353,338,396,353,396,
354,353,369,353,354,396,369,396,
370,353,385,353,370,396,385,396,
386,353,401,353,386,396,401,396,
402,353,417,353,402,396,417,396,
418,353,433,353,418,396,433,396,
441,367,456,367,441,392,456,392,
457,367,472,367,457,392,472,392,
559,500,574,500,559,524,574,524,
575,500,590,500,575,524,590,524,
591,500,606,500,591,524,606,524,
607,500,622,500,607,524,622,524,
623,500,638,500,623,524,638,524,
639,500,654,500,639,524,654,524,
655,500,670,500,655,524,670,524,
671,500,686,500,671,524,686,524,
687,500,702,500,687,524,702,524,
703,500,718,500,703,524,718,524,
374,503,389,503,374,526,389,526,
390,503,405,503,390,526,405,526,
406,503,421,503,406,526,421,526,
422,503,437,503,422,526,437,526,
438,503,453,503,438,526,453,526,
454,503,469,503,454,526,469,526,
470,503,485,503,470,526,485,526,
486,503,501,503,486,526,501,526,
502,503,517,503,502,526,517,526,
518,503,533,503,518,526,533,526,
534,503,549,503,534,526,549,526,
327,440,342,440,327,503,342,503,
343,440,358,440,343,503,358,503,
359,440,374,440,359,503,374,503,
375,440,390,440,375,503,390,503,
391,440,406,440,391,503,406,503,
407,440,422,440,407,503,422,503,
423,440,438,440,423,503,438,503,
439,440,454,440,439,503,454,503,
455,440,470,440,455,503,470,503,
471,440,486,440,471,503,486,503,
487,440,502,440,487,503,502,503,
503,440,518,440,503,503,518,503,
519,440,534,440,519,503,534,503,
535,440,550,440,535,503,550,503,
551,440,566,440,551,503,566,503,
567,440,582,440,567,503,582,503,
583,440,598,440,583,503,598,503,
599,440,614,440,599,503,614,503,
615,440,630,440,615,503,630,503,
631,440,646,440,631,503,646,503,
647,440,662,440,647,503,662,503,
663,440,678,440,663,503,678,503,
679,440,694,440,679,503,694,503,
695,440,710,440,695,503,710,503,
711,440,726,440,711,503,726,503,
727,440,742,440,727,503,742,503,
743,440,758,440,743,503,758,503,
311,555,326,555,311,571,326,571,
327,555,342,555,327,571,342,571,
343,555,358,555,343,571,358,571,
359,555,374,555,359,571,374,571,
375,555,390,555,375,571,390,571,
391,555,406,555,391,571,406,571,
403,556,418,556,403,573,418,573,
419,556,434,556,419,573,434,573,
435,556,450,556,435,573,450,573,
449,555,464,555,449,572,464,572,
465,555,480,555,465,572,480,572,
481,555,496,555,481,572,496,572,
495,552,510,552,495,569,510,569,
511,552,526,552,511,569,526,569,
527,552,542,552,527,569,542,569,
543,552,558,552,543,569,558,569,
558,553,573,553,558,565,573,565,
574,553,589,553,574,565,589,565,
590,552,605,552,590,569,605,569,
606,552,621,552,606,569,621,569,
622,552,637,552,622,569,637,569,
638,552,653,552,638,569,653,569,
647,551,662,551,647,564,662,564,
663,551,678,551,663,564,678,564,
679,551,694,551,679,564,694,564,
687,550,702,550,687,563,702,563,
703,550,718,550,703,563,718,563,
717,548,732,548,717,564,732,564,
733,548,748,548,733,564,748,564,
749,548,764,548,749,564,764,564,
758,547,773,547,758,556,773,556,
302,554,317,554,302,565,317,565,
357,201,372,201,357,207,372,207,
