384,461,399,461,384,475,399,475,
400,461,415,461,400,475,415,475,
416,461,431,461,416,475,431,475,
432,461,447,461,432,475,447,475,
447,460,462,460,447,474,462,474,
463,460,478,460,463,474,478,474,
478,459,493,459,478,475,493,475,
494,459,509,459,494,475,509,475,
214,383,229,383,214,405,229,405,
230,383,245,383,230,405,245,405,
256,394,271,394,256,406,271,406,
272,394,287,394,272,406,287,406,
288,394,303,394,288,406,303,406,
304,394,319,394,304,406,319,406,
320,394,335,394,320,406,335,406,
336,394,351,394,336,406,351,406,
352,394,367,394,352,406,367,406,
368,394,383,394,368,406,383,406,
384,394,399,394,384,406,399,406,
400,394,415,394,400,406,415,406,
416,394,431,394,416,406,431,406,
257,382,272,382,257,395,272,395,
273,382,288,382,273,395,288,395,
289,382,304,382,289,395,304,395,
305,382,320,382,305,395,320,395,
321,382,336,382,321,395,336,395,
337,382,352,382,337,395,352,395,
353,382,368,382,353,395,368,395,
369,382,384,382,369,395,384,395,
385,382,400,382,385,395,400,395,
401,382,416,382,401,395,416,395,
417,382,432,382,417,395,432,395,
433,382,448,382,433,395,448,395,
449,382,464,382,449,395,464,395,
465,382,480,382,465,395,480,395,
481,382,496,382,481,395,496,395,
497,382,512,382,497,395,512,395,
513,382,528,382,513,395,528,395,
529,382,544,382,529,395,544,395,
545,382,560,382,545,395,560,395,
227,201,242,201,227,318,242,318,
243,201,258,201,243,318,258,318,
259,201,274,201,259,318,274,318,
275,201,290,201,275,318,290,318,
291,201,306,201,291,318,306,318,
307,201,322,201,307,318,322,318,
323,201,338,201,323,318,338,318,
339,201,354,201,339,318,354,318,
355,201,370,201,355,318,370,318,
371,201,386,201,371,318,386,318,
387,201,402,201,387,318,402,318,
403,201,418,201,403,318,418,318,
419,201,434,201,419,318,434,318,
435,201,450,201,435,318,450,318,
451,201,466,201,451,318,466,318,
467,201,482,201,467,318,482,318,
483,201,498,201,483,318,498,318,
499,201,514,201,499,318,514,318,
515,201,530,201,515,318,530,318,
531,201,546,201,531,318,546,318,
547,201,562,201,547,318,562,318,
563,201,578,201,563,318,578,318,
579,201,594,201,579,318,594,318,
595,201,610,201,595,318,610,318,
611,201,626,201,611,318,626,318,
627,201,642,201,627,318,642,318,
301,169,316,169,301,199,316,199,
317,169,332,169,317,199,332,199,
333,169,348,169,333,199,348,199,
349,169,364,169,349,199,364,199,
365,169,380,169,365,199,380,199,
381,169,396,169,381,199,396,199,
397,169,412,169,397,199,412,199,
413,169,428,169,413,199,428,199,
429,169,444,169,429,199,444,199,
440,168,455,168,440,199,455,199,
456,168,471,168,456,199,471,199,
472,168,487,168,472,199,487,199,
488,168,503,168,488,199,503,199,
504,168,519,168,504,199,519,199,
520,168,535,168,520,199,535,199,
536,168,551,168,536,199,551,199,
552,168,567,168,552,199,567,199,
285,489,300,489,285,496,300,496,
315,489,330,489,315,495,330,495,
343,488,358,488,343,496,358,496,
371,489,386,489,371,496,386,496,
400,488,415,488,400,495,415,495,
428,488,443,488,428,495,443,495,
457,487,472,487,457,494,472,494,
598,480,613,480,598,487,613,487,
570,481,585,481,570,490,585,490,
542,482,557,482,542,490,557,490,
513,483,528,483,513,492,528,492,
477,485,492,485,477,492,492,492,
493,485,508,485,493,492,508,492,
212,2,227,2,212,32,227,32,
228,2,243,2,228,32,243,32,
244,2,259,2,244,32,259,32,
260,2,275,2,260,32,275,32,
276,2,291,2,276,32,291,32,
