164,70,179,70,164,317,179,317,
180,70,195,70,180,317,195,317,
196,70,211,70,196,317,211,317,
212,70,227,70,212,317,227,317,
228,70,243,70,228,317,243,317,
244,70,259,70,244,317,259,317,
260,70,275,70,260,317,275,317,
276,70,291,70,276,317,291,317,
292,70,307,70,292,317,307,317,
308,70,323,70,308,317,323,317,
324,70,339,70,324,317,339,317,
340,70,355,70,340,317,355,317,
356,70,371,70,356,317,371,317,
372,70,387,70,372,317,387,317,
388,70,403,70,388,317,403,317,
404,70,419,70,404,317,419,317,
420,70,435,70,420,317,435,317,
436,70,451,70,436,317,451,317,
452,70,467,70,452,317,467,317,
468,70,483,70,468,317,483,317,
484,70,499,70,484,317,499,317,
500,70,515,70,500,317,515,317,
516,70,531,70,516,317,531,317,
532,70,547,70,532,317,547,317,
548,70,563,70,548,317,563,317,
564,70,579,70,564,317,579,317,
580,70,595,70,580,317,595,317,
596,70,611,70,596,317,611,317,
612,70,627,70,612,317,627,317,
628,70,643,70,628,317,643,317,
644,70,659,70,644,317,659,317,
660,70,675,70,660,317,675,317,
676,70,691,70,676,317,691,317,
692,70,707,70,692,317,707,317,
708,70,723,70,708,317,723,317,
724,70,739,70,724,317,739,317,
740,70,755,70,740,317,755,317,
549,388,564,388,549,391,564,391,
