193,604,208,604,193,777,208,777,
209,604,224,604,209,777,224,777,
225,604,240,604,225,777,240,777,
241,604,256,604,241,777,256,777,
257,604,272,604,257,777,272,777,
275,601,290,601,275,768,290,768,
291,601,306,601,291,768,306,768,
307,601,322,601,307,768,322,768,
323,601,338,601,323,768,338,768,
292,513,307,513,292,546,307,546,
308,513,323,513,308,546,323,546,
324,513,339,513,324,546,339,546,
201,11,216,11,201,261,216,261,
217,11,232,11,217,261,232,261,
233,11,248,11,233,261,248,261,
249,11,264,11,249,261,264,261,
265,11,280,11,265,261,280,261,
177,279,192,279,177,522,192,522,
193,279,208,279,193,522,208,522,
209,279,224,279,209,522,224,522,
225,279,240,279,225,522,240,522,
241,279,256,279,241,522,256,522,
257,279,272,279,257,522,272,522,
273,279,288,279,273,522,288,522,
289,279,304,279,289,522,304,522,
305,279,320,279,305,522,320,522,
321,279,336,279,321,522,336,522,
378,363,393,363,378,374,393,374,
394,363,409,363,394,374,409,374,
406,367,421,367,406,374,421,374,
422,367,437,367,422,374,437,374,
426,367,441,367,426,376,441,376,
442,367,457,367,442,376,457,376,
375,355,390,355,375,364,390,364,
391,355,406,355,391,364,406,364,
403,357,418,357,403,366,418,366,
419,357,434,357,419,366,434,366,
435,357,450,357,435,366,450,366,
391,272,406,272,391,283,406,283,
407,272,422,272,407,283,422,283,
422,272,437,272,422,290,437,290,
438,272,453,272,438,290,453,290,
454,272,469,272,454,290,469,290,
413,140,428,140,413,155,428,155,
427,140,442,140,427,155,442,155,
443,140,458,140,443,155,458,155,
452,140,467,140,452,154,467,154,
460,140,475,140,460,154,475,154,
478,139,493,139,478,155,493,155,
424,84,439,84,424,97,439,97,
440,84,455,84,440,97,455,97,
456,84,471,84,456,97,471,97,
472,84,487,84,472,97,487,97,
5,367,20,367,5,389,20,389,
21,367,36,367,21,389,36,389,
17,567,32,567,17,590,32,590,
33,567,48,567,33,590,48,590,
49,567,64,567,49,590,64,590,
65,567,80,567,65,590,80,590,
18,736,33,736,18,756,33,756,
34,736,49,736,34,756,49,756,
50,736,65,736,50,756,65,756,
66,736,81,736,66,756,81,756,
82,736,97,736,82,756,97,756,
1,570,16,570,1,593,16,593,
17,570,32,570,17,593,32,593,
416,202,431,202,416,214,431,214,
432,202,447,202,432,214,447,214,
448,202,463,202,448,214,463,214,
464,202,479,202,464,214,479,214,
