105,506,120,506,105,530,120,530,
121,506,136,506,121,530,136,530,
137,506,152,506,137,530,152,530,
153,506,168,506,153,530,168,530,
169,506,184,506,169,530,184,530,
185,506,200,506,185,530,200,530,
201,506,216,506,201,530,216,530,
217,506,232,506,217,530,232,530,
232,506,247,506,232,531,247,531,
248,506,263,506,248,531,263,531,
258,502,273,502,258,536,273,536,
274,502,289,502,274,536,289,536,
290,502,305,502,290,536,305,536,
306,502,321,502,306,536,321,536,
322,502,337,502,322,536,337,536,
338,502,353,502,338,536,353,536,
354,502,369,502,354,536,369,536,
370,502,385,502,370,536,385,536,
386,502,401,502,386,536,401,536,
402,502,417,502,402,536,417,536,
413,508,428,508,413,534,428,534,
429,508,444,508,429,534,444,534,
445,508,460,508,445,534,460,534,
461,508,476,508,461,534,476,534,
477,508,492,508,477,534,492,534,
493,508,508,508,493,534,508,534,
372,544,387,544,372,573,387,573,
388,544,403,544,388,573,403,573,
404,544,419,544,404,573,419,573,
420,544,435,544,420,573,435,573,
436,544,451,544,436,573,451,573,
453,542,468,542,453,569,468,569,
469,542,484,542,469,569,484,569,
485,542,500,542,485,569,500,569,
501,542,516,542,501,569,516,569,
247,542,262,542,247,567,262,567,
263,542,278,542,263,567,278,567,
279,542,294,542,279,567,294,567,
295,542,310,542,295,567,310,567,
311,542,326,542,311,567,326,567,
327,542,342,542,327,567,342,567,
343,542,358,542,343,567,358,567,
359,542,374,542,359,567,374,567,
231,579,246,579,231,602,246,602,
247,579,262,579,247,602,262,602,
263,579,278,579,263,602,278,602,
227,547,242,547,227,566,242,566,
129,542,144,542,129,566,144,566,
145,542,160,542,145,566,160,566,
161,542,176,542,161,566,176,566,
177,542,192,542,177,566,192,566,
193,542,208,542,193,566,208,566,
209,542,224,542,209,566,224,566,
102,576,117,576,102,602,117,602,
118,576,133,576,118,602,133,602,
134,576,149,576,134,602,149,602,
150,576,165,576,150,602,165,602,
166,576,181,576,166,602,181,602,
182,576,197,576,182,602,197,602,
198,576,213,576,198,602,213,602,
214,576,229,576,214,602,229,602,
100,542,115,542,100,566,115,566,
116,542,131,542,116,566,131,566,
281,577,296,577,281,605,296,605,
297,577,312,577,297,605,312,605,
313,577,328,577,313,605,328,605,
329,577,344,577,329,605,344,605,
345,577,360,577,345,605,360,605,
361,577,376,577,361,605,376,605,
377,577,392,577,377,605,392,605,
393,577,408,577,393,605,408,605,
409,577,424,577,409,605,424,605,
425,577,440,577,425,605,440,605,
396,620,411,620,396,638,411,638,
412,620,427,620,412,638,427,638,
327,613,342,613,327,645,342,645,
343,613,358,613,343,645,358,645,
359,613,374,613,359,645,374,645,
375,613,390,613,375,645,390,645,
352,649,367,649,352,680,367,680,
368,649,383,649,368,680,383,680,
384,649,399,649,384,680,399,680,
400,649,415,649,400,680,415,680,
416,649,431,649,416,680,431,680,
271,649,286,649,271,672,286,672,
287,649,302,649,287,672,302,672,
303,649,318,649,303,672,318,672,
319,649,334,649,319,672,334,672,
335,649,350,649,335,672,350,672,
210,613,225,613,210,642,225,642,
226,613,241,613,226,642,241,642,
242,613,257,613,242,642,257,642,
258,613,273,613,258,642,273,642,
274,613,289,613,274,642,289,642,
290,613,305,613,290,642,305,642,
306,613,321,613,306,642,321,642,
219,649,234,649,219,672,234,672,
235,649,250,649,235,672,250,672,
251,649,266,649,251,672,266,672,
158,613,173,613,158,637,173,637,
174,613,189,613,174,637,189,637,
190,613,205,613,190,637,205,637,
98,613,113,613,98,637,113,637,
114,613,129,613,114,637,129,637,
130,613,145,613,130,637,145,637,
146,613,161,613,146,637,161,637,
101,649,116,649,101,672,116,672,
117,649,132,649,117,672,132,672,
133,649,148,649,133,672,148,672,
152,649,167,649,152,678,167,678,
168,649,183,649,168,678,183,678,
184,649,199,649,184,678,199,678,
200,649,215,649,200,678,215,678,
102,684,117,684,102,706,117,706,
118,684,133,684,118,706,133,706,
134,684,149,684,134,706,149,706,
155,684,170,684,155,707,170,707,
171,684,186,684,171,707,186,707,
187,684,202,684,187,707,202,707,
203,684,218,684,203,707,218,707,
219,684,234,684,219,707,234,707,
235,684,250,684,235,707,250,707,
251,684,266,684,251,707,266,707,
272,683,287,683,272,707,287,707,
288,683,303,683,288,707,303,707,
302,686,317,686,302,708,317,708,
318,686,333,686,318,708,333,708,
334,686,349,686,334,708,349,708,
350,686,365,686,350,708,365,708,
366,686,381,686,366,708,381,708,
