111,82,126,82,111,399,126,399,
127,82,142,82,127,399,142,399,
143,82,158,82,143,399,158,399,
159,82,174,82,159,399,174,399,
175,82,190,82,175,399,190,399,
191,82,206,82,191,399,206,399,
207,82,222,82,207,399,222,399,
223,82,238,82,223,399,238,399,
239,82,254,82,239,399,254,399,
255,82,270,82,255,399,270,399,
271,82,286,82,271,399,286,399,
287,82,302,82,287,399,302,399,
303,82,318,82,303,399,318,399,
56,425,71,425,56,516,71,516,
72,425,87,425,72,516,87,516,
88,425,103,425,88,516,103,516,
104,425,119,425,104,516,119,516,
120,425,135,425,120,516,135,516,
136,425,151,425,136,516,151,516,
152,425,167,425,152,516,167,516,
168,425,183,425,168,516,183,516,
184,425,199,425,184,516,199,516,
200,425,215,425,200,516,215,516,
216,425,231,425,216,516,231,516,
232,425,247,425,232,516,247,516,
248,425,263,425,248,516,263,516,
264,425,279,425,264,516,279,516,
280,425,295,425,280,516,295,516,
296,425,311,425,296,516,311,516,
312,425,327,425,312,516,327,516,
328,425,343,425,328,516,343,516,
344,425,359,425,344,516,359,516,
360,425,375,425,360,516,375,516,
376,425,391,425,376,516,391,516,
392,425,407,425,392,516,407,516,
61,522,76,522,61,586,76,586,
77,522,92,522,77,586,92,586,
93,522,108,522,93,586,108,586,
109,522,124,522,109,586,124,586,
125,522,140,522,125,586,140,586,
141,522,156,522,141,586,156,586,
157,522,172,522,157,586,172,586,
173,522,188,522,173,586,188,586,
189,522,204,522,189,586,204,586,
205,522,220,522,205,586,220,586,
221,522,236,522,221,586,236,586,
237,522,252,522,237,586,252,586,
253,522,268,522,253,586,268,586,
269,522,284,522,269,586,284,586,
285,522,300,522,285,586,300,586,
301,522,316,522,301,586,316,586,
317,522,332,522,317,586,332,586,
333,522,348,522,333,586,348,586,
349,522,364,522,349,586,364,586,
365,522,380,522,365,586,380,586,
381,522,396,522,381,586,396,586,
397,522,412,522,397,586,412,586,
