711,345,726,345,711,447,726,447,
727,345,742,345,727,447,742,447,
743,345,758,345,743,447,758,447,
759,345,774,345,759,447,774,447,
775,345,790,345,775,447,790,447,
791,345,806,345,791,447,806,447,
807,345,822,345,807,447,822,447,
327,272,342,272,327,311,342,311,
343,272,358,272,343,311,358,311,
843,336,858,336,843,407,858,407,
859,336,874,336,859,407,874,407,
875,336,890,336,875,407,890,407,
891,336,906,336,891,407,906,407,
907,336,922,336,907,407,922,407,
923,336,938,336,923,407,938,407,
301,193,316,193,301,229,316,229,
317,193,332,193,317,229,332,229,
333,193,348,193,333,229,348,229,
349,193,364,193,349,229,364,229,
365,193,380,193,365,229,380,229,
381,193,396,193,381,229,396,229,
397,193,412,193,397,229,412,229,
413,193,428,193,413,229,428,229,
429,193,444,193,429,229,444,229,
445,193,460,193,445,229,460,229,
359,225,374,225,359,256,374,256,
375,225,390,225,375,256,390,256,
391,225,406,225,391,256,406,256,
407,225,422,225,407,256,422,256,
423,225,438,225,423,256,438,256,
327,225,342,225,327,256,342,256,
343,225,358,225,343,256,358,256,
385,277,400,277,385,313,400,313,
401,277,416,277,401,313,416,313,
417,277,432,277,417,313,432,313,
141,368,156,368,141,561,156,561,
157,368,172,368,157,561,172,561,
173,368,188,368,173,561,188,561,
189,368,204,368,189,561,204,561,
205,368,220,368,205,561,220,561,
221,368,236,368,221,561,236,561,
237,368,252,368,237,561,252,561,
253,368,268,368,253,561,268,561,
269,368,284,368,269,561,284,561,
285,368,300,368,285,561,300,561,
301,368,316,368,301,561,316,561,
317,368,332,368,317,561,332,561,
333,368,348,368,333,561,348,561,
349,368,364,368,349,561,364,561,
365,368,380,368,365,561,380,561,
381,368,396,368,381,561,396,561,
397,368,412,368,397,561,412,561,
413,368,428,368,413,561,428,561,
429,368,444,368,429,561,444,561,
445,368,460,368,445,561,460,561,
461,368,476,368,461,561,476,561,
477,368,492,368,477,561,492,561,
493,368,508,368,493,561,508,561,
509,368,524,368,509,561,524,561,
525,368,540,368,525,561,540,561,
541,368,556,368,541,561,556,561,
557,368,572,368,557,561,572,561,
573,368,588,368,573,561,588,561,
589,368,604,368,589,561,604,561,
605,368,620,368,605,561,620,561,
621,368,636,368,621,561,636,561,
637,368,652,368,637,561,652,561,
653,368,668,368,653,561,668,561,
669,368,684,368,669,561,684,561,
749,265,764,265,749,273,764,273,
765,265,780,265,765,273,780,273,
740,250,755,250,740,261,755,261,
756,250,771,250,756,261,771,261,
772,250,787,250,772,261,787,261,
679,252,694,252,679,272,694,272,
695,252,710,252,695,272,710,272,
711,252,726,252,711,272,726,272,
712,163,727,163,712,234,727,234,
728,163,743,163,728,234,743,234,
744,163,759,163,744,234,759,234,
760,163,775,163,760,234,775,234,
538,261,553,261,538,284,553,284,
554,261,569,261,554,284,569,284,
192,261,207,261,192,279,207,279,
208,261,223,261,208,279,223,279,
224,261,239,261,224,279,239,279,
240,261,255,261,240,279,255,279,
