161,105,176,105,161,128,176,128,
177,105,192,105,177,128,192,128,
193,105,208,105,193,128,208,128,
209,105,224,105,209,128,224,128,
225,105,240,105,225,128,240,128,
241,105,256,105,241,128,256,128,
257,105,272,105,257,128,272,128,
273,105,288,105,273,128,288,128,
289,105,304,105,289,128,304,128,
305,105,320,105,305,128,320,128,
321,105,336,105,321,128,336,128,
337,105,352,105,337,128,352,128,
353,105,368,105,353,128,368,128,
369,105,384,105,369,128,384,128,
385,105,400,105,385,128,400,128,
401,105,416,105,401,128,416,128,
417,105,432,105,417,128,432,128,
433,105,448,105,433,128,448,128,
449,105,464,105,449,128,464,128,
155,186,170,186,155,244,170,244,
171,186,186,186,171,244,186,244,
187,186,202,186,187,244,202,244,
203,186,218,186,203,244,218,244,
219,186,234,186,219,244,234,244,
235,186,250,186,235,244,250,244,
251,186,266,186,251,244,266,244,
267,186,282,186,267,244,282,244,
283,186,298,186,283,244,298,244,
299,186,314,186,299,244,314,244,
315,186,330,186,315,244,330,244,
331,186,346,186,331,244,346,244,
347,186,362,186,347,244,362,244,
363,186,378,186,363,244,378,244,
379,186,394,186,379,244,394,244,
395,186,410,186,395,244,410,244,
411,186,426,186,411,244,426,244,
427,186,442,186,427,244,442,244,
443,186,458,186,443,244,458,244,
459,186,474,186,459,244,474,244,
202,262,217,262,202,301,217,301,
218,262,233,262,218,301,233,301,
234,262,249,262,234,301,249,301,
250,262,265,262,250,301,265,301,
266,262,281,262,266,301,281,301,
282,262,297,262,282,301,297,301,
298,262,313,262,298,301,313,301,
314,262,329,262,314,301,329,301,
330,262,345,262,330,301,345,301,
346,262,361,262,346,301,361,301,
362,262,377,262,362,301,377,301,
378,262,393,262,378,301,393,301,
394,262,409,262,394,301,409,301,
410,262,425,262,410,301,425,301,
400,370,415,370,400,401,415,401,
416,370,431,370,416,401,431,401,
432,370,447,370,432,401,447,401,
448,370,463,370,448,401,463,401,
464,370,479,370,464,401,479,401,
480,370,495,370,480,401,495,401,
496,370,511,370,496,401,511,401,
512,370,527,370,512,401,527,401,
528,370,543,370,528,401,543,401,
544,370,559,370,544,401,559,401,
560,370,575,370,560,401,575,401,
412,353,427,353,412,382,427,382,
428,353,443,353,428,382,443,382,
444,353,459,353,444,382,459,382,
460,353,475,353,460,382,475,382,
476,353,491,353,476,382,491,382,
492,353,507,353,492,382,507,382,
508,353,523,353,508,382,523,382,
524,353,539,353,524,382,539,382,
540,353,555,353,540,382,555,382,
556,353,571,353,556,382,571,382,
516,214,531,214,516,244,531,244,
532,214,547,214,532,244,547,244,
548,214,563,214,548,244,563,244,
564,214,579,214,564,244,579,244,
580,214,595,214,580,244,595,244,
503,237,518,237,503,271,518,271,
519,237,534,237,519,271,534,271,
535,237,550,237,535,271,550,271,
551,237,566,237,551,271,566,271,
567,237,582,237,567,271,582,271,
583,237,598,237,583,271,598,271,
38,215,53,215,38,246,53,246,
54,215,69,215,54,246,69,246,
70,215,85,215,70,246,85,246,
86,215,101,215,86,246,101,246,
102,215,117,215,102,246,117,246,
43,239,58,239,43,270,58,270,
59,239,74,239,59,270,74,270,
75,239,90,239,75,270,90,270,
91,239,106,239,91,270,106,270,
107,239,122,239,107,270,122,270,
62,352,77,352,62,367,77,367,
78,352,93,352,78,367,93,367,
94,352,109,352,94,367,109,367,
110,352,125,352,110,367,125,367,
126,352,141,352,126,367,141,367,
64,515,79,515,64,524,79,524,
80,515,95,515,80,524,95,524,
157,524,172,524,157,533,172,533,
149,546,164,546,149,557,164,557,
165,546,180,546,165,557,180,557,
195,615,210,615,195,624,210,624,
120,654,135,654,120,664,135,664,
136,654,151,654,136,664,151,664,
147,690,162,690,147,699,162,699,
77,795,92,795,77,809,92,809,
93,795,108,795,93,809,108,809,
316,649,331,649,316,659,331,659,
332,649,347,649,332,659,347,659,
260,622,275,622,260,633,275,633,
276,622,291,622,276,633,291,633,
290,567,305,567,290,593,305,593,
334,606,349,606,334,615,349,615,
350,606,365,606,350,615,365,615,
351,581,366,581,351,590,366,590,
367,581,382,581,367,590,382,590,
333,554,348,554,333,573,348,573,
333,573,348,573,333,590,348,590,
369,516,384,516,369,535,384,535,
359,434,374,434,359,461,374,461,
327,466,342,466,327,486,342,486,
283,455,298,455,283,474,298,474,
231,471,246,471,231,489,246,489,
404,505,419,505,404,533,419,533,
441,556,456,556,441,573,456,573,
421,415,436,415,421,425,436,425,
437,415,452,415,437,425,452,425,
512,432,527,432,512,442,527,442,
528,432,543,432,528,442,543,442,
537,559,552,559,537,569,552,569,
553,559,568,559,553,569,568,569,
497,557,512,557,497,586,512,586,
441,635,456,635,441,646,456,646,
457,635,472,635,457,646,472,646,
473,635,488,635,473,646,488,646,
489,635,504,635,489,646,504,646,
436,707,451,707,436,735,451,735,
452,707,467,707,452,735,467,735,
149,799,164,799,149,845,164,845,
165,799,180,799,165,845,180,845,
181,799,196,799,181,845,196,845,
197,799,212,799,197,845,212,845,
213,799,228,799,213,845,228,845,
229,799,244,799,229,845,244,845,
245,799,260,799,245,845,260,845,
261,799,276,799,261,845,276,845,
277,799,292,799,277,845,292,845,
293,799,308,799,293,845,308,845,
309,799,324,799,309,845,324,845,
325,799,340,799,325,845,340,845,
341,799,356,799,341,845,356,845,
357,799,372,799,357,845,372,845,
373,799,388,799,373,845,388,845,
389,799,404,799,389,845,404,845,
405,799,420,799,405,845,420,845,
421,799,436,799,421,845,436,845,
437,799,452,799,437,845,452,845,
453,799,468,799,453,845,468,845,
469,799,484,799,469,845,484,845,
485,799,500,799,485,845,500,845,
501,799,516,799,501,845,516,845,
517,799,532,799,517,845,532,845,
533,799,548,799,533,845,548,845,
274,737,289,737,274,770,289,770,
290,737,305,737,290,770,305,770,
306,737,321,737,306,770,321,770,
322,737,337,737,322,770,337,770,
338,737,353,737,338,770,353,770,
354,737,369,737,354,770,369,770,
370,737,385,737,370,770,385,770,
386,737,401,737,386,770,401,770,
402,737,417,737,402,770,417,770,
418,737,433,737,418,770,433,770,
434,737,449,737,434,770,449,770,
450,737,465,737,450,770,465,770,
282,763,297,763,282,774,297,774,
298,763,313,763,298,774,313,774,
314,763,329,763,314,774,329,774,
329,769,344,769,329,782,344,782,
345,769,360,769,345,782,360,782,
361,769,376,769,361,782,376,782,
377,769,392,769,377,782,392,782,
393,769,408,769,393,782,408,782,
409,769,424,769,409,782,424,782,
425,769,440,769,425,782,440,782,
441,769,456,769,441,782,456,782,
281,776,296,776,281,799,296,799,
297,776,312,776,297,799,312,799,
313,776,328,776,313,799,328,799,
329,776,344,776,329,799,344,799,
345,776,360,776,345,799,360,799,
361,776,376,776,361,799,376,799,
377,776,392,776,377,799,392,799,
393,776,408,776,393,799,408,799,
409,776,424,776,409,799,424,799,
425,776,440,776,425,799,440,799,
441,776,456,776,441,799,456,799,
91,754,106,754,91,764,106,764,
107,754,122,754,107,764,122,764,
99,763,114,763,99,771,114,771,
125,752,140,752,125,758,140,758,
141,752,156,752,141,758,156,758,
