11,13,26,13,11,51,26,51,
27,13,42,13,27,51,42,51,
43,13,58,13,43,51,58,51,
59,13,74,13,59,51,74,51,
75,13,90,13,75,51,90,51,
91,13,106,13,91,51,106,51,
122,1,137,1,122,48,137,48,
138,1,153,1,138,48,153,48,
154,1,169,1,154,48,169,48,
170,1,185,1,170,48,185,48,
205,1,220,1,205,67,220,67,
221,1,236,1,221,67,236,67,
237,1,252,1,237,67,252,67,
253,1,268,1,253,67,268,67,
269,1,284,1,269,67,284,67,
285,1,300,1,285,67,300,67,
301,1,316,1,301,67,316,67,
317,1,332,1,317,67,332,67,
333,1,348,1,333,67,348,67,
365,4,380,4,365,50,380,50,
381,4,396,4,381,50,396,50,
397,4,412,4,397,50,412,50,
413,4,428,4,413,50,428,50,
429,4,444,4,429,50,444,50,
445,4,460,4,445,50,460,50,
461,4,476,4,461,50,476,50,
477,4,492,4,477,50,492,50,
493,4,508,4,493,50,508,50,
509,4,524,4,509,50,524,50,
525,4,540,4,525,50,540,50,
541,4,556,4,541,50,556,50,
557,4,572,4,557,50,572,50,
573,4,588,4,573,50,588,50,
