226,139,241,139,226,158,241,158,
242,139,257,139,242,158,257,158,
258,139,273,139,258,158,273,158,
269,139,284,139,269,160,284,160,
285,139,300,139,285,160,300,160,
293,139,308,139,293,158,308,158,
309,139,324,139,309,158,324,158,
324,138,339,138,324,162,339,162,
340,138,355,138,340,162,355,162,
356,138,371,138,356,162,371,162,
372,138,387,138,372,162,387,162,
388,138,403,138,388,162,403,162,
404,138,419,138,404,162,419,162,
420,138,435,138,420,162,435,162,
436,138,451,138,436,162,451,162,
452,138,467,138,452,162,467,162,
462,138,477,138,462,162,477,162,
478,138,493,138,478,162,493,162,
494,138,509,138,494,162,509,162,
513,217,528,217,513,251,528,251,
529,217,544,217,529,251,544,251,
545,217,560,217,545,251,560,251,
561,217,576,217,561,251,576,251,
577,217,592,217,577,251,592,251,
347,426,362,426,347,452,362,452,
363,426,378,426,363,452,378,452,
379,426,394,426,379,452,394,452,
395,426,410,426,395,452,410,452,
411,426,426,426,411,452,426,452,
427,426,442,426,427,452,442,452,
443,426,458,426,443,452,458,452,
459,426,474,426,459,452,474,452,
475,426,490,426,475,452,490,452,
491,426,506,426,491,452,506,452,
507,426,522,426,507,452,522,452,
218,153,233,153,218,262,233,262,
234,153,249,153,234,262,249,262,
250,153,265,153,250,262,265,262,
266,153,281,153,266,262,281,262,
282,153,297,153,282,262,297,262,
298,153,313,153,298,262,313,262,
314,153,329,153,314,262,329,262,
330,153,345,153,330,262,345,262,
346,153,361,153,346,262,361,262,
362,153,377,153,362,262,377,262,
378,153,393,153,378,262,393,262,
394,153,409,153,394,262,409,262,
410,153,425,153,410,262,425,262,
412,168,427,168,412,313,427,313,
428,168,443,168,428,313,443,313,
444,168,459,168,444,313,459,313,
460,168,475,168,460,313,475,313,
476,168,491,168,476,313,491,313,
492,168,507,168,492,313,507,313,
508,168,523,168,508,313,523,313,
524,168,539,168,524,313,539,313,
540,168,555,168,540,313,555,313,
556,168,571,168,556,313,571,313,
572,168,587,168,572,313,587,313,
588,168,603,168,588,313,603,313,
604,168,619,168,604,313,619,313,
736,38,751,38,736,53,751,53,
752,38,767,38,752,53,767,53,
772,31,787,31,772,44,787,44,
788,31,803,31,788,44,803,44,
768,43,783,43,768,59,783,59,
784,43,799,43,784,59,799,59,
731,50,746,50,731,64,746,64,
747,50,762,50,747,64,762,64,
759,53,774,53,759,69,774,69,
775,53,790,53,775,69,790,69,
713,84,728,84,713,97,728,97,
729,84,744,84,729,97,744,97,
742,89,757,89,742,98,757,98,
750,91,765,91,750,102,765,102,
766,91,781,91,766,102,781,102,
773,94,788,94,773,102,788,102,
789,94,804,94,789,102,804,102,
701,59,716,59,701,92,716,92,
717,59,732,59,717,92,732,92,
733,59,748,59,733,92,748,92,
749,59,764,59,749,92,764,92,
765,59,780,59,765,92,780,92,
781,59,796,59,781,92,796,92,
669,117,684,117,669,135,684,135,
685,117,700,117,685,135,700,135,
701,117,716,117,701,135,716,135,
717,117,732,117,717,135,732,135,
733,117,748,117,733,135,748,135,
749,117,764,117,749,135,764,135,
765,117,780,117,765,135,780,135,
781,117,796,117,781,135,796,135,
26,122,41,122,26,129,41,129,
42,122,57,122,42,129,57,129,
24,132,39,132,24,141,39,141,
40,132,55,132,40,141,55,141,
16,144,31,144,16,152,31,152,
32,144,47,144,32,152,47,152,
48,144,63,144,48,152,63,152,
54,123,69,123,54,134,69,134,
70,123,85,123,70,134,85,134,
86,123,101,123,86,134,101,134,
102,123,117,123,102,134,117,134,
59,139,74,139,59,151,74,151,
75,139,90,139,75,151,90,151,
84,141,99,141,84,151,99,151,
100,141,115,141,100,151,115,151,
66,330,81,330,66,368,81,368,
82,330,97,330,82,368,97,368,
98,330,113,330,98,368,113,368,
112,337,127,337,112,368,127,368,
128,337,143,337,128,368,143,368,
144,337,159,337,144,368,159,368,
160,337,175,337,160,368,175,368,
176,337,191,337,176,368,191,368,
66,373,81,373,66,411,81,411,
82,373,97,373,82,411,97,411,
98,373,113,373,98,411,113,411,
111,380,126,380,111,409,126,409,
127,380,142,380,127,409,142,409,
143,380,158,380,143,409,158,409,
159,380,174,380,159,409,174,409,
175,380,190,380,175,409,190,409,
67,416,82,416,67,454,82,454,
83,416,98,416,83,454,98,454,
99,416,114,416,99,454,114,454,
115,416,130,416,115,454,130,454,
131,416,146,416,131,454,146,454,
147,416,162,416,147,454,162,454,
161,423,176,423,161,454,176,454,
177,423,192,423,177,454,192,454,
193,423,208,423,193,454,208,454,
209,423,224,423,209,454,224,454,
225,423,240,423,225,454,240,454,
135,479,150,479,135,569,150,569,
151,479,166,479,151,569,166,569,
167,479,182,479,167,569,182,569,
308,488,323,488,308,517,323,517,
324,488,339,488,324,517,339,517,
88,504,103,504,88,592,103,592,
104,504,119,504,104,592,119,592,
120,504,135,504,120,592,135,592,
