26,28,41,28,26,65,41,65,
42,28,57,28,42,65,57,65,
58,28,73,28,58,65,73,65,
74,28,89,28,74,65,89,65,
90,28,105,28,90,65,105,65,
106,28,121,28,106,65,121,65,
122,28,137,28,122,65,137,65,
138,28,153,28,138,65,153,65,
154,28,169,28,154,65,169,65,
170,28,185,28,170,65,185,65,
209,20,224,20,209,68,224,68,
225,20,240,20,225,68,240,68,
241,20,256,20,241,68,256,68,
257,20,272,20,257,68,272,68,
273,20,288,20,273,68,288,68,
289,20,304,20,289,68,304,68,
305,20,320,20,305,68,320,68,
346,25,361,25,346,65,361,65,
362,25,377,25,362,65,377,65,
378,25,393,25,378,65,393,65,
394,25,409,25,394,65,409,65,
410,25,425,25,410,65,425,65,
426,25,441,25,426,65,441,65,
442,25,457,25,442,65,457,65,
458,25,473,25,458,65,473,65,
474,25,489,25,474,65,489,65,
490,25,505,25,490,65,505,65,
506,25,521,25,506,65,521,65,
522,25,537,25,522,65,537,65,
538,25,553,25,538,65,553,65,
555,28,570,28,555,63,570,63,
571,28,586,28,571,63,586,63,
587,28,602,28,587,63,602,63,
603,28,618,28,603,63,618,63,
619,28,634,28,619,63,634,63,
635,28,650,28,635,63,650,63,
651,28,666,28,651,63,666,63,
667,28,682,28,667,63,682,63,
683,28,698,28,683,63,698,63,
699,28,714,28,699,63,714,63,
715,28,730,28,715,63,730,63,
731,28,746,28,731,63,746,63,
747,28,762,28,747,63,762,63,
763,28,778,28,763,63,778,63,
779,28,794,28,779,63,794,63,
795,28,810,28,795,63,810,63,
811,28,826,28,811,63,826,63,
839,33,854,33,839,67,854,67,
855,33,870,33,855,67,870,67,
871,33,886,33,871,67,886,67,
887,33,902,33,887,67,902,67,
903,33,918,33,903,67,918,67,
919,33,934,33,919,67,934,67,
935,33,950,33,935,67,950,67,
951,33,966,33,951,67,966,67,
967,33,982,33,967,67,982,67,
983,33,998,33,983,67,998,67,
