2,172,17,172,2,247,17,247,
18,172,33,172,18,247,33,247,
34,172,49,172,34,247,49,247,
50,172,65,172,50,247,65,247,
66,172,81,172,66,247,81,247,
82,172,97,172,82,247,97,247,
98,172,113,172,98,247,113,247,
114,172,129,172,114,247,129,247,
130,172,145,172,130,247,145,247,
146,172,161,172,146,247,161,247,
162,172,177,172,162,247,177,247,
178,172,193,172,178,247,193,247,
194,172,209,172,194,247,209,247,
210,172,225,172,210,247,225,247,
226,172,241,172,226,247,241,247,
242,172,257,172,242,247,257,247,
258,172,273,172,258,247,273,247,
274,172,289,172,274,247,289,247,
290,172,305,172,290,247,305,247,
306,172,321,172,306,247,321,247,
322,172,337,172,322,247,337,247,
338,172,353,172,338,247,353,247,
354,172,369,172,354,247,369,247,
370,172,385,172,370,247,385,247,
386,172,401,172,386,247,401,247,
650,407,665,407,650,447,665,447,
666,407,681,407,666,447,681,447,
682,407,697,407,682,447,697,447,
698,407,713,407,698,447,713,447,
714,407,729,407,714,447,729,447,
730,407,745,407,730,447,745,447,
746,407,761,407,746,447,761,447,
418,155,433,155,418,242,433,242,
434,155,449,155,434,242,449,242,
450,155,465,155,450,242,465,242,
466,155,481,155,466,242,481,242,
482,155,497,155,482,242,497,242,
498,155,513,155,498,242,513,242,
514,155,529,155,514,242,529,242,
530,155,545,155,530,242,545,242,
546,155,561,155,546,242,561,242,
562,155,577,155,562,242,577,242,
578,155,593,155,578,242,593,242,
594,155,609,155,594,242,609,242,
610,155,625,155,610,242,625,242,
626,155,641,155,626,242,641,242,
642,155,657,155,642,242,657,242,
658,155,673,155,658,242,673,242,
674,155,689,155,674,242,689,242,
690,155,705,155,690,242,705,242,
706,155,721,155,706,242,721,242,
722,155,737,155,722,242,737,242,
738,155,753,155,738,242,753,242,
754,155,769,155,754,242,769,242,
770,155,785,155,770,242,785,242,
786,155,801,155,786,242,801,242,
334,395,349,395,334,408,349,408,
338,393,353,393,338,410,353,410,
354,393,369,393,354,410,369,410,
370,393,385,393,370,410,385,410,
386,393,401,393,386,410,401,410,
273,67,288,67,273,155,288,155,
289,67,304,67,289,155,304,155,
305,67,320,67,305,155,320,155,
321,67,336,67,321,155,336,155,
337,67,352,67,337,155,352,155,
353,67,368,67,353,155,368,155,
369,67,384,67,369,155,384,155,
385,67,400,67,385,155,400,155,
401,67,416,67,401,155,416,155,
417,67,432,67,417,155,432,155,
433,67,448,67,433,155,448,155,
449,67,464,67,449,155,464,155,
465,67,480,67,465,155,480,155,
481,67,496,67,481,155,496,155,
497,67,512,67,497,155,512,155,
513,67,528,67,513,155,528,155,
529,67,544,67,529,155,544,155,
344,417,359,417,344,426,359,426,
360,417,375,417,360,426,375,426,
334,417,349,417,334,425,349,425,
331,426,346,426,331,434,346,434,
347,426,362,426,347,434,362,434,
363,426,378,426,363,434,378,434,
379,426,394,426,379,434,394,434,
397,400,412,400,397,406,412,406,
413,400,428,400,413,406,428,406,
397,409,412,409,397,413,412,413,
413,409,428,409,413,413,428,413,
405,396,420,396,405,398,420,398,
