63,1,78,1,63,160,78,160,
79,1,94,1,79,160,94,160,
95,1,110,1,95,160,110,160,
111,1,126,1,111,160,126,160,
127,1,142,1,127,160,142,160,
261,56,276,56,261,151,276,151,
277,56,292,56,277,151,292,151,
293,56,308,56,293,151,308,151,
309,56,324,56,309,151,324,151,
325,56,340,56,325,151,340,151,
341,56,356,56,341,151,356,151,
357,56,372,56,357,151,372,151,
373,56,388,56,373,151,388,151,
389,56,404,56,389,151,404,151,
405,56,420,56,405,151,420,151,
421,56,436,56,421,151,436,151,
437,56,452,56,437,151,452,151,
453,56,468,56,453,151,468,151,
469,56,484,56,469,151,484,151,
485,56,500,56,485,151,500,151,
501,56,516,56,501,151,516,151,
517,56,532,56,517,151,532,151,
533,56,548,56,533,151,548,151,
560,51,575,51,560,149,575,149,
576,51,591,51,576,149,591,149,
687,2,702,2,687,90,702,90,
703,2,718,2,703,90,718,90,
719,2,734,2,719,90,734,90,
735,2,750,2,735,90,750,90,
751,2,766,2,751,90,766,90,
705,28,720,28,705,132,720,132,
721,28,736,28,721,132,736,132,
737,28,752,28,737,132,752,132,
753,28,768,28,753,132,768,132,
619,372,634,372,619,459,634,459,
635,372,650,372,635,459,650,459,
651,372,666,372,651,459,666,459,
491,376,506,376,491,468,506,468,
507,376,522,376,507,468,522,468,
523,376,538,376,523,468,538,468,
539,376,554,376,539,468,554,468,
555,376,570,376,555,468,570,468,
571,376,586,376,571,468,586,468,
338,384,353,384,338,466,353,466,
354,384,369,384,354,466,369,466,
370,384,385,384,370,466,385,466,
386,384,401,384,386,466,401,466,
402,384,417,384,402,466,417,466,
416,494,431,494,416,513,431,513,
407,494,422,494,407,536,422,536,
398,502,413,502,398,515,413,515,
385,495,400,495,385,503,400,503,
308,579,323,579,308,595,323,595,
316,581,331,581,316,598,331,598,
332,581,347,581,332,598,347,598,
348,581,363,581,348,598,363,598,
