135,538,150,538,135,567,150,567,
151,538,166,538,151,567,166,567,
167,538,182,538,167,567,182,567,
183,538,198,538,183,567,198,567,
199,538,214,538,199,567,214,567,
215,538,230,538,215,567,230,567,
231,538,246,538,231,567,246,567,
247,538,262,538,247,567,262,567,
263,538,278,538,263,567,278,567,
279,538,294,538,279,567,294,567,
295,538,310,538,295,567,310,567,
311,538,326,538,311,567,326,567,
327,538,342,538,327,567,342,567,
343,538,358,538,343,567,358,567,
359,538,374,538,359,567,374,567,
173,428,188,428,173,468,188,468,
189,428,204,428,189,468,204,468,
205,428,220,428,205,468,220,468,
221,428,236,428,221,468,236,468,
237,428,252,428,237,468,252,468,
253,428,268,428,253,468,268,468,
269,428,284,428,269,468,284,468,
285,428,300,428,285,468,300,468,
301,428,316,428,301,468,316,468,
317,428,332,428,317,468,332,468,
141,243,156,243,141,353,156,353,
157,243,172,243,157,353,172,353,
173,243,188,243,173,353,188,353,
189,243,204,243,189,353,204,353,
205,243,220,243,205,353,220,353,
221,243,236,243,221,353,236,353,
237,243,252,243,237,353,252,353,
253,243,268,243,253,353,268,353,
269,243,284,243,269,353,284,353,
285,243,300,243,285,353,300,353,
301,243,316,243,301,353,316,353,
317,243,332,243,317,353,332,353,
333,243,348,243,333,353,348,353,
349,243,364,243,349,353,364,353,
