312,486,327,486,312,506,327,506,
328,486,343,486,328,506,343,506,
344,486,359,486,344,506,359,506,
109,486,124,486,109,506,124,506,
125,486,140,486,125,506,140,506,
141,486,156,486,141,506,156,506,
157,486,172,486,157,506,172,506,
173,486,188,486,173,506,188,506,
189,486,204,486,189,506,204,506,
494,109,509,109,494,160,509,160,
510,109,525,109,510,160,525,160,
526,109,541,109,526,160,541,160,
542,109,557,109,542,160,557,160,
553,109,568,109,553,160,568,160,
569,109,584,109,569,160,584,160,
585,109,600,109,585,160,600,160,
601,109,616,109,601,160,616,160,
617,109,632,109,617,160,632,160,
633,109,648,109,633,160,648,160,
649,109,664,109,649,160,664,160,
665,109,680,109,665,160,680,160,
681,109,696,109,681,160,696,160,
199,200,214,200,199,259,214,259,
215,200,230,200,215,259,230,259,
231,200,246,200,231,259,246,259,
247,200,262,200,247,259,262,259,
263,200,278,200,263,259,278,259,
279,200,294,200,279,259,294,259,
295,200,310,200,295,259,310,259,
311,200,326,200,311,259,326,259,
327,200,342,200,327,259,342,259,
108,103,123,103,108,160,123,160,
124,103,139,103,124,160,139,160,
140,103,155,103,140,160,155,160,
156,103,171,103,156,160,171,160,
172,103,187,103,172,160,187,160,
188,103,203,103,188,160,203,160,
204,103,219,103,204,160,219,160,
220,103,235,103,220,160,235,160,
236,103,251,103,236,160,251,160,
252,103,267,103,252,160,267,160,
268,103,283,103,268,160,283,160,
284,103,299,103,284,160,299,160,
300,103,315,103,300,160,315,160,
316,103,331,103,316,160,331,160,
334,107,349,107,334,158,349,158,
350,107,365,107,350,158,365,158,
366,107,381,107,366,158,381,158,
382,107,397,107,382,158,397,158,
398,107,413,107,398,158,413,158,
414,107,429,107,414,158,429,158,
430,107,445,107,430,158,445,158,
446,107,461,107,446,158,461,158,
462,107,477,107,462,158,477,158,
478,107,493,107,478,158,493,158,
367,204,382,204,367,259,382,259,
383,204,398,204,383,259,398,259,
399,204,414,204,399,259,414,259,
415,204,430,204,415,259,430,259,
431,204,446,204,431,259,446,259,
447,204,462,204,447,259,462,259,
463,204,478,204,463,259,478,259,
479,204,494,204,479,259,494,259,
495,204,510,204,495,259,510,259,
511,204,526,204,511,259,526,259,
527,204,542,204,527,259,542,259,
543,204,558,204,543,259,558,259,
559,204,574,204,559,259,574,259,
575,204,590,204,575,259,590,259,
131,263,146,263,131,322,146,322,
147,263,162,263,147,322,162,322,
163,263,178,263,163,322,178,322,
179,263,194,263,179,322,194,322,
195,263,210,263,195,322,210,322,
211,263,226,263,211,322,226,322,
227,263,242,263,227,322,242,322,
243,263,258,263,243,322,258,322,
259,263,274,263,259,322,274,322,
275,263,290,263,275,322,290,322,
291,263,306,263,291,322,306,322,
307,263,322,263,307,322,322,322,
323,263,338,263,323,322,338,322,
339,263,354,263,339,322,354,322,
387,269,402,269,387,322,402,322,
403,269,418,269,403,322,418,322,
419,269,434,269,419,322,434,322,
435,269,450,269,435,322,450,322,
451,269,466,269,451,322,466,322,
467,269,482,269,467,322,482,322,
483,269,498,269,483,322,498,322,
499,269,514,269,499,322,514,322,
549,269,564,269,549,324,564,324,
565,269,580,269,565,324,580,324,
581,269,596,269,581,324,596,324,
597,269,612,269,597,324,612,324,
613,269,628,269,613,324,628,324,
629,269,644,269,629,324,644,324,
645,269,660,269,645,324,660,324,
204,557,219,557,204,575,219,575,
220,557,235,557,220,575,235,575,
236,557,251,557,236,575,251,575,
252,557,267,557,252,575,267,575,
268,557,283,557,268,575,283,575,
284,557,299,557,284,575,299,575,
300,557,315,557,300,575,315,575,
256,332,271,332,256,387,271,387,
272,332,287,332,272,387,287,387,
288,332,303,332,288,387,303,387,
304,332,319,332,304,387,319,387,
320,332,335,332,320,387,335,387,
336,332,351,332,336,387,351,387,
352,332,367,332,352,387,367,387,
368,332,383,332,368,387,383,387,
384,332,399,332,384,387,399,387,
400,332,415,332,400,387,415,387,
416,332,431,332,416,387,431,387,
432,332,447,332,432,387,447,387,
448,332,463,332,448,387,463,387,
464,332,479,332,464,387,479,387,
480,332,495,332,480,387,495,387,
496,332,511,332,496,387,511,387,
512,332,527,332,512,387,527,387,
528,332,543,332,528,387,543,387,
544,332,559,332,544,387,559,387,
560,332,575,332,560,387,575,387,
576,332,591,332,576,387,591,387,
282,395,297,395,282,454,297,454,
298,395,313,395,298,454,313,454,
314,395,329,395,314,454,329,454,
330,395,345,395,330,454,345,454,
346,395,361,395,346,454,361,454,
362,395,377,395,362,454,377,454,
378,395,393,395,378,454,393,454,
394,395,409,395,394,454,409,454,
410,395,425,395,410,454,425,454,
426,395,441,395,426,454,441,454,
442,395,457,395,442,454,457,454,
458,395,473,395,458,454,473,454,
474,395,489,395,474,454,489,454,
490,395,505,395,490,454,505,454,
506,395,521,395,506,454,521,454,
522,395,537,395,522,454,537,454,
538,395,553,395,538,454,553,454,
202,486,217,486,202,506,217,506,
218,486,233,486,218,506,233,506,
234,486,249,486,234,506,249,506,
250,486,265,486,250,506,265,506,
266,486,281,486,266,506,281,506,
282,486,297,486,282,506,297,506,
298,486,313,486,298,506,313,506,
357,486,372,486,357,508,372,508,
373,486,388,486,373,508,388,508,
109,510,124,510,109,529,124,529,
125,510,140,510,125,529,140,529,
141,510,156,510,141,529,156,529,
157,510,172,510,157,529,172,529,
166,508,181,508,166,529,181,529,
182,508,197,508,182,529,197,529,
198,508,213,508,198,529,213,529,
214,508,229,508,214,529,229,529,
230,508,245,508,230,529,245,529,
246,508,261,508,246,529,261,529,
260,510,275,510,260,529,275,529,
276,510,291,510,276,529,291,529,
292,510,307,510,292,529,307,529,
301,510,316,510,301,529,316,529,
317,510,332,510,317,529,332,529,
333,510,348,510,333,529,348,529,
406,488,421,488,406,508,421,508,
422,488,437,488,422,508,437,508,
438,488,453,488,438,508,453,508,
454,488,469,488,454,508,469,508,
470,488,485,488,470,508,485,508,
486,488,501,488,486,508,501,508,
498,490,513,490,498,510,513,510,
514,490,529,490,514,510,529,510,
530,490,545,490,530,510,545,510,
546,490,561,490,546,510,561,510,
562,490,577,490,562,510,577,510,
578,490,593,490,578,510,593,510,
601,490,616,490,601,510,616,510,
617,490,632,490,617,510,632,510,
630,490,645,490,630,508,645,508,
646,490,661,490,646,508,661,508,
406,512,421,512,406,531,421,531,
422,512,437,512,422,531,437,531,
