3,957,18,957,3,969,18,969,
19,957,34,957,19,969,34,969,
35,957,50,957,35,969,50,969,
51,957,66,957,51,969,66,969,
1,925,16,925,1,941,16,941,
17,925,32,925,17,941,32,941,
33,925,48,925,33,941,48,941,
49,925,64,925,49,941,64,941,
65,925,80,925,65,941,80,941,
68,900,83,900,68,910,83,910,
55,908,70,908,55,911,70,911,
62,891,77,891,62,904,77,904,
60,884,75,884,60,888,75,888,
37,885,52,885,37,906,52,906,
53,885,68,885,53,906,68,906,
42,901,57,901,42,910,57,910,
49,880,64,880,49,884,64,884,
23,868,38,868,23,893,38,893,
39,868,54,868,39,893,54,893,
55,868,70,868,55,893,70,893,
71,868,86,868,71,893,86,893,
46,804,61,804,46,812,61,812,
57,803,72,803,57,811,72,811,
181,993,196,993,181,999,196,999,
197,993,212,993,197,999,212,999,
213,993,228,993,213,999,228,999,
186,988,201,988,186,991,201,991,
202,988,217,988,202,991,217,991,
178,983,193,983,178,989,193,989,
194,983,209,983,194,989,209,989,
210,983,225,983,210,989,225,989,
219,980,234,980,219,999,234,999,
235,980,250,980,235,999,250,999,
213,979,228,979,213,983,228,983,
208,977,223,977,208,980,223,980,
200,974,215,974,200,979,215,979,
187,974,202,974,187,979,202,979,
173,974,188,974,173,1000,188,1000,
182,949,197,949,182,968,197,968,
198,949,213,949,198,968,213,968,
214,949,229,949,214,968,229,968,
230,949,245,949,230,968,245,968,
246,949,261,949,246,968,261,968,
262,949,277,949,262,968,277,968,
164,925,179,925,164,938,179,938,
180,925,195,925,180,938,195,938,
196,925,211,925,196,938,211,938,
214,922,229,922,214,938,229,938,
230,922,245,922,230,938,245,938,
246,922,261,922,246,938,261,938,
262,922,277,922,262,938,277,938,
278,922,293,922,278,938,293,938,
180,883,195,883,180,906,195,906,
196,883,211,883,196,906,211,906,
213,890,228,890,213,907,228,907,
229,890,244,890,229,907,244,907,
245,890,260,890,245,907,260,907,
283,898,298,898,283,913,298,913,
299,898,314,898,299,913,314,913,
276,907,291,907,276,912,291,912,
264,903,279,903,264,913,279,913,
285,889,300,889,285,902,300,902,
284,881,299,881,284,888,299,888,
261,884,276,884,261,908,276,908,
277,884,292,884,277,908,292,908,
275,880,290,880,275,886,290,886,
251,870,266,870,251,890,266,890,
267,870,282,870,267,890,282,890,
283,870,298,870,283,890,298,890,
299,870,314,870,299,890,314,890,
376,991,391,991,376,1000,391,1000,
383,983,398,983,383,998,398,998,
399,983,414,983,399,998,414,998,
415,983,430,983,415,998,430,998,
389,981,404,981,389,989,404,989,
405,981,420,981,405,989,420,989,
389,977,404,977,389,983,404,983,
399,980,414,980,399,986,414,986,
415,980,430,980,415,986,430,986,
418,975,433,975,418,1000,433,1000,
434,975,449,975,434,1000,449,1000,
412,970,427,970,412,977,427,977,
406,970,421,970,406,974,421,974,
398,968,413,968,398,973,413,973,
366,953,381,953,366,991,381,991,
382,953,397,953,382,991,397,991,
396,938,411,938,396,953,411,953,
412,938,427,938,412,953,427,953,
428,938,443,938,428,953,443,953,
444,938,459,938,444,953,459,953,
460,938,475,938,460,953,475,953,
476,938,491,938,476,953,491,953,
381,913,396,913,381,925,396,925,
397,913,412,913,397,925,412,925,
413,913,428,913,413,925,428,925,
431,909,446,909,431,925,446,925,
447,909,462,909,447,925,462,925,
463,909,478,909,463,925,478,925,
479,909,494,909,479,925,494,925,
495,909,510,909,495,925,510,925,
435,877,450,877,435,894,450,894,
451,877,466,877,451,894,466,894,
467,877,482,877,467,894,482,894,
410,869,425,869,410,893,425,893,
509,882,524,882,509,896,524,896,
525,882,540,882,525,896,540,896,
502,892,517,892,502,897,517,897,
490,886,505,886,490,896,505,896,
513,873,528,873,513,888,528,888,
514,867,529,867,514,872,529,872,
489,868,504,868,489,889,504,889,
505,868,520,868,505,889,520,889,
504,864,519,864,504,869,519,869,
479,856,494,856,479,874,494,874,
495,856,510,856,495,874,510,874,
511,856,526,856,511,874,526,874,
527,856,542,856,527,874,542,874,
446,787,461,787,446,792,461,792,
421,786,436,786,421,791,436,791,
437,786,452,786,437,791,452,791,
411,787,426,787,411,790,426,790,
401,785,416,785,401,791,416,791,
392,788,407,788,392,791,407,791,
380,789,395,789,380,794,395,794,
365,790,380,790,365,794,380,794,
351,790,366,790,351,794,366,794,
325,790,340,790,325,795,340,795,
341,790,356,790,341,795,356,795,
401,767,416,767,401,780,416,780,
417,767,432,767,417,780,432,780,
433,767,448,767,433,780,448,780,
329,769,344,769,329,785,344,785,
345,769,360,769,345,785,360,785,
361,769,376,769,361,785,376,785,
377,769,392,769,377,785,392,785,
393,769,408,769,393,785,408,785,
321,797,336,797,321,800,336,800,
301,797,316,797,301,800,316,800,
317,797,332,797,317,800,332,800,
295,798,310,798,295,801,310,801,
277,799,292,799,277,803,292,803,
293,799,308,799,293,803,308,803,
276,800,291,800,276,803,291,803,
298,793,313,793,298,796,313,796,
313,791,328,791,313,795,328,795,
284,794,299,794,284,797,299,797,
266,799,281,799,266,805,281,805,
300,773,315,773,300,786,315,786,
316,773,331,773,316,786,331,786,
270,775,285,775,270,789,285,789,
286,775,301,775,286,789,301,789,
300,754,315,754,300,770,315,770,
316,754,331,754,316,770,331,770,
332,754,347,754,332,770,347,770,
348,754,363,754,348,770,363,770,
364,754,379,754,364,770,379,770,
285,760,300,760,285,773,300,773,
255,801,270,801,255,804,270,804,
246,802,261,802,246,805,261,805,
232,803,247,803,232,806,247,806,
226,803,241,803,226,806,241,806,
220,804,235,804,220,807,235,807,
212,803,227,803,212,806,227,806,
203,804,218,804,203,806,218,806,
189,804,204,804,189,807,204,807,
177,805,192,805,177,807,192,807,
273,794,288,794,273,798,288,798,
249,795,264,795,249,801,264,801,
265,795,280,795,265,801,280,801,
232,796,247,796,232,802,247,802,
248,796,263,796,248,802,263,802,
228,797,243,797,228,802,243,802,
220,798,235,798,220,802,235,802,
213,798,228,798,213,801,228,801,
202,798,217,798,202,802,217,802,
176,799,191,799,176,803,191,803,
192,799,207,799,192,803,207,803,
168,799,183,799,168,803,183,803,
159,800,174,800,159,803,174,803,
152,799,167,799,152,803,167,803,
146,800,161,800,146,803,161,803,
124,800,139,800,124,805,139,805,
140,800,155,800,140,805,155,805,
104,800,119,800,104,807,119,807,
120,800,135,800,120,807,135,807,
98,799,113,799,98,807,113,807,
91,802,106,802,91,808,106,808,
67,803,82,803,67,809,82,809,
83,803,98,803,83,809,98,809,
73,785,88,785,73,798,88,798,
80,783,95,783,80,798,95,798,
96,783,111,783,96,798,111,798,
112,783,127,783,112,798,127,798,
119,782,134,782,119,794,134,794,
135,782,150,782,135,794,150,794,
148,781,163,781,148,793,163,793,
161,781,176,781,161,792,176,792,
177,781,192,781,177,792,192,792,
193,780,208,780,193,791,208,791,
200,779,215,779,200,791,215,791,
216,779,231,779,216,791,231,791,
232,779,247,779,232,791,247,791,
248,779,263,779,248,791,263,791,
257,778,272,778,257,788,272,788,
240,761,255,761,240,774,255,774,
256,761,271,761,256,774,271,774,
272,761,287,761,272,774,287,774,
232,763,247,763,232,774,247,774,
191,763,206,763,191,776,206,776,
207,763,222,763,207,776,222,776,
223,763,238,763,223,776,238,776,
180,764,195,764,180,777,195,777,
136,764,151,764,136,778,151,778,
152,764,167,764,152,778,167,778,
168,764,183,764,168,778,183,778,
127,767,142,767,127,778,142,778,
164,744,179,744,164,760,179,760,
174,742,189,742,174,760,189,760,
190,742,205,742,190,760,205,760,
206,742,221,742,206,760,221,760,
222,742,237,742,222,760,237,760,
236,720,251,720,236,757,251,757,
252,720,267,720,252,757,267,757,
268,720,283,720,268,757,283,757,
284,720,299,720,284,757,299,757,
300,720,315,720,300,757,315,757,
316,720,331,720,316,757,331,757,
332,720,347,720,332,757,347,757,
506,663,521,663,506,669,521,669,
522,663,537,663,522,669,537,669,
497,628,512,628,497,638,512,638,
513,628,528,628,513,638,528,638,
529,628,544,628,529,638,544,638,
545,628,560,628,545,638,560,638,
517,618,532,618,517,627,532,627,
533,618,548,618,533,627,548,627,
495,601,510,601,495,608,510,608,
548,586,563,586,548,592,563,592,
528,589,543,589,528,598,543,598,
544,589,559,589,544,598,559,598,
524,594,539,594,524,599,539,599,
514,596,529,596,514,603,529,603,
515,584,530,584,515,597,530,597,
528,574,543,574,528,591,543,591,
544,574,559,574,544,591,559,591,
510,565,525,565,510,587,525,587,
526,565,541,565,526,587,541,587,
542,565,557,565,542,587,557,587,
537,560,552,560,537,564,552,564,
516,561,531,561,516,571,531,571,
532,561,547,561,532,571,547,571,
509,552,524,552,509,569,524,569,
525,552,540,552,525,569,540,569,
541,552,556,552,541,569,556,569,
488,540,503,540,488,593,503,593,
504,540,519,540,504,593,519,593,
514,543,529,543,514,552,529,552,
524,543,539,543,524,547,539,547,
531,542,546,542,531,545,546,545,
541,542,556,542,541,546,556,546,
546,543,561,543,546,549,561,549,
464,566,479,566,464,576,479,576,
480,566,495,566,480,576,495,576,
411,567,426,567,411,574,426,574,
427,567,442,567,427,574,442,574,
443,567,458,567,443,574,458,574,
391,566,406,566,391,573,406,573,
434,540,449,540,434,560,449,560,
450,540,465,540,450,560,465,560,
466,540,481,540,466,560,481,560,
482,540,497,540,482,560,497,560,
410,507,425,507,410,532,425,532,
426,507,441,507,426,532,441,532,
442,507,457,507,442,532,457,532,
458,507,473,507,458,532,473,532,
474,507,489,507,474,532,489,532,
490,507,505,507,490,532,505,532,
506,507,521,507,506,532,521,532,
522,507,537,507,522,532,537,532,
538,507,553,507,538,532,553,532,
399,479,414,479,399,503,414,503,
415,479,430,479,415,503,430,503,
431,479,446,479,431,503,446,503,
447,479,462,479,447,503,462,503,
463,479,478,479,463,503,478,503,
479,479,494,479,479,503,494,503,
495,479,510,479,495,503,510,503,
460,450,475,450,460,470,475,470,
476,450,491,450,476,470,491,470,
492,450,507,450,492,470,507,470,
508,450,523,450,508,470,523,470,
421,418,436,418,421,439,436,439,
437,418,452,418,437,439,452,439,
453,418,468,418,453,439,468,439,
469,418,484,418,469,439,484,439,
485,418,500,418,485,439,500,439,
501,418,516,418,501,439,516,439,
517,418,532,418,517,439,532,439,
533,418,548,418,533,439,548,439,
549,418,564,418,549,439,564,439,
434,385,449,385,434,409,449,409,
450,385,465,385,450,409,465,409,
466,385,481,385,466,409,481,409,
482,385,497,385,482,409,497,409,
498,385,513,385,498,409,513,409,
514,385,529,385,514,409,529,409,
530,385,545,385,530,409,545,409,
390,386,405,386,390,408,405,408,
406,386,421,386,406,408,421,408,
458,661,473,661,458,668,473,668,
474,661,489,661,474,668,489,668,
490,661,505,661,490,668,505,668,
417,660,432,660,417,666,432,666,
433,660,448,660,433,666,448,666,
449,660,464,660,449,666,464,666,
281,670,296,670,281,674,296,674,
297,670,312,670,297,674,312,674,
235,670,250,670,235,675,250,675,
251,670,266,670,251,675,266,675,
267,670,282,670,267,675,282,675,
195,671,210,671,195,676,210,676,
211,671,226,671,211,676,226,676,
227,671,242,671,227,676,242,676,
62,678,77,678,62,682,77,682,
78,678,93,678,78,682,93,682,
16,677,31,677,16,682,31,682,
32,677,47,677,32,682,47,682,
48,677,63,677,48,682,63,682,
2,678,17,678,2,682,17,682,
49,643,64,643,49,651,64,651,
65,643,80,643,65,651,80,651,
81,643,96,643,81,651,96,651,
97,643,112,643,97,651,112,651,
65,633,80,633,65,640,80,640,
81,633,96,633,81,640,96,640,
42,616,57,616,42,624,57,624,
58,616,73,616,58,624,73,624,
74,616,89,616,74,624,89,624,
90,616,105,616,90,624,105,624,
106,616,121,616,106,624,121,624,
53,606,68,606,53,616,68,616,
69,606,84,606,69,616,84,616,
85,606,100,606,85,616,100,616,
70,584,85,584,70,592,85,592,
86,584,101,584,86,592,101,592,
102,584,117,584,102,592,117,592,
4,585,19,585,4,592,19,592,
20,585,35,585,20,592,35,592,
36,585,51,585,36,592,51,592,
52,585,67,585,52,592,67,592,
8,557,23,557,8,576,23,576,
24,557,39,557,24,576,39,576,
40,557,55,557,40,576,55,576,
56,557,71,557,56,576,71,576,
13,528,28,528,13,548,28,548,
29,528,44,528,29,548,44,548,
45,528,60,528,45,548,60,548,
61,528,76,528,61,548,76,548,
77,528,92,528,77,548,92,548,
7,498,22,498,7,518,22,518,
23,498,38,498,23,518,38,518,
39,498,54,498,39,518,54,518,
