62,227,77,227,62,230,77,230,
93,231,108,231,93,236,108,236,
60,243,75,243,60,253,75,253,
76,243,91,243,76,253,91,253,
92,243,107,243,92,253,107,253,
108,243,123,243,108,253,123,253,
124,243,139,243,124,253,139,253,
200,211,215,211,200,242,215,242,
216,211,231,211,216,242,231,242,
232,211,247,211,232,242,247,242,
259,193,274,193,259,245,274,245,
275,193,290,193,275,245,290,245,
291,193,306,193,291,245,306,245,
307,193,322,193,307,245,322,245,
323,193,338,193,323,245,338,245,
339,193,354,193,339,245,354,245,
355,193,370,193,355,245,370,245,
371,193,386,193,371,245,386,245,
194,255,209,255,194,269,209,269,
210,255,225,255,210,269,225,269,
226,255,241,255,226,269,241,269,
242,255,257,255,242,269,257,269,
258,255,273,255,258,269,273,269,
316,261,331,261,316,269,331,269,
332,261,347,261,332,269,347,269,
348,261,363,261,348,269,363,269,
364,261,379,261,364,269,379,269,
205,276,220,276,205,296,220,296,
221,276,236,276,221,296,236,296,
237,276,252,276,237,296,252,296,
253,276,268,276,253,296,268,296,
269,276,284,276,269,296,284,296,
285,276,300,276,285,296,300,296,
301,276,316,276,301,296,316,296,
317,276,332,276,317,296,332,296,
333,276,348,276,333,296,348,296,
349,276,364,276,349,296,364,296,
365,276,380,276,365,296,380,296,
293,375,308,375,293,392,308,392,
309,375,324,375,309,392,324,392,
311,368,326,368,311,392,326,392,
327,368,342,368,327,392,342,392,
343,368,358,368,343,392,358,392,
359,368,374,368,359,392,374,392,
312,388,327,388,312,396,327,396,
328,388,343,388,328,396,343,396,
344,388,359,388,344,396,359,396,
163,552,178,552,163,559,178,559,
179,552,194,552,179,559,194,559,
295,548,310,548,295,555,310,555,
305,548,320,548,305,554,320,554,
270,379,285,379,270,384,285,384,
269,436,284,436,269,441,284,441,
344,434,359,434,344,440,359,440,
360,434,375,434,360,440,375,440,
488,549,503,549,488,555,503,555,
504,549,519,549,504,555,519,555,
605,547,620,547,605,554,620,554,
668,390,683,390,668,395,683,395,
684,390,699,390,684,395,699,395,
620,216,635,216,620,249,635,249,
636,216,651,216,636,249,651,249,
652,216,667,216,652,249,667,249,
666,203,681,203,666,256,681,256,
682,203,697,203,682,256,697,256,
698,203,713,203,698,256,713,256,
714,203,729,203,714,256,729,256,
730,203,745,203,730,256,745,256,
746,203,761,203,746,256,761,256,
762,203,777,203,762,256,777,256,
778,203,793,203,778,256,793,256,
619,262,634,262,619,275,634,275,
635,262,650,262,635,275,650,275,
651,262,666,262,651,275,666,275,
667,262,682,262,667,275,682,275,
689,267,704,267,689,272,704,272,
700,267,715,267,700,271,715,271,
709,267,724,267,709,272,724,272,
746,261,761,261,746,268,761,268,
760,261,775,261,760,268,775,268,
776,261,791,261,776,268,791,268,
724,268,739,268,724,274,739,274,
740,268,755,268,740,274,755,274,
747,269,762,269,747,275,762,275,
758,269,773,269,758,275,773,275,
774,269,789,269,774,275,789,275,
622,284,637,284,622,300,637,300,
638,284,653,284,638,300,653,300,
654,284,669,284,654,300,669,300,
668,284,683,284,668,301,683,301,
684,284,699,284,684,301,699,301,
700,284,715,284,700,301,715,301,
716,284,731,284,716,301,731,301,
732,284,747,284,732,301,747,301,
748,284,763,284,748,301,763,301,
764,284,779,284,764,301,779,301,
780,284,795,284,780,301,795,301,
886,553,901,553,886,559,901,559,
902,553,917,553,902,559,917,559,
497,401,512,401,497,430,512,430,
816,341,831,341,816,446,831,446,
832,341,847,341,832,446,847,446,
848,341,863,341,848,446,863,446,
864,341,879,341,864,446,879,446,
880,341,895,341,880,446,895,446,
896,341,911,341,896,446,911,446,
912,341,927,341,912,446,927,446,
928,341,943,341,928,446,943,446,
944,341,959,341,944,446,959,446,
707,439,722,439,707,447,722,447,
723,439,738,439,723,447,738,447,
410,403,425,403,410,431,425,431,
426,403,441,403,426,431,441,431,
442,403,457,403,442,431,457,431,
302,437,317,437,302,465,317,465,
318,437,333,437,318,465,333,465,
334,437,349,437,334,465,349,465,
256,385,271,385,256,435,271,435,
272,385,287,385,272,435,287,435,
212,559,227,559,212,563,227,563,
228,559,243,559,228,563,243,563,
244,559,259,559,244,563,259,563,
260,559,275,559,260,563,275,563,
40,311,55,311,40,444,55,444,
56,311,71,311,56,444,71,444,
72,311,87,311,72,444,87,444,
88,311,103,311,88,444,103,444,
104,311,119,311,104,444,119,444,
120,311,135,311,120,444,135,444,
136,311,151,311,136,444,151,444,
152,311,167,311,152,444,167,444,
