231,122,246,122,231,271,246,271,
247,122,262,122,247,271,262,271,
263,122,278,122,263,271,278,271,
279,122,294,122,279,271,294,271,
295,122,310,122,295,271,310,271,
311,122,326,122,311,271,326,271,
327,122,342,122,327,271,342,271,
343,122,358,122,343,271,358,271,
359,122,374,122,359,271,374,271,
375,122,390,122,375,271,390,271,
391,122,406,122,391,271,406,271,
407,122,422,122,407,271,422,271,
423,122,438,122,423,271,438,271,
439,122,454,122,439,271,454,271,
455,122,470,122,455,271,470,271,
471,122,486,122,471,271,486,271,
487,122,502,122,487,271,502,271,
503,122,518,122,503,271,518,271,
519,122,534,122,519,271,534,271,
535,122,550,122,535,271,550,271,
551,122,566,122,551,271,566,271,
567,122,582,122,567,271,582,271,
583,122,598,122,583,271,598,271,
599,122,614,122,599,271,614,271,
615,122,630,122,615,271,630,271,
631,122,646,122,631,271,646,271,
647,122,662,122,647,271,662,271,
663,122,678,122,663,271,678,271,
679,122,694,122,679,271,694,271,
695,122,710,122,695,271,710,271,
447,270,462,270,447,383,462,383,
463,270,478,270,463,383,478,383,
479,270,494,270,479,383,494,383,
495,270,510,270,495,383,510,383,
511,270,526,270,511,383,526,383,
527,270,542,270,527,383,542,383,
543,270,558,270,543,383,558,383,
559,270,574,270,559,383,574,383,
575,270,590,270,575,383,590,383,
591,270,606,270,591,383,606,383,
607,270,622,270,607,383,622,383,
623,270,638,270,623,383,638,383,
639,270,654,270,639,383,654,383,
655,270,670,270,655,383,670,383,
671,270,686,270,671,383,686,383,
687,270,702,270,687,383,702,383,
