1,29,16,29,1,177,16,177,
17,29,32,29,17,177,32,177,
33,29,48,29,33,177,48,177,
49,29,64,29,49,177,64,177,
65,29,80,29,65,177,80,177,
81,29,96,29,81,177,96,177,
97,29,112,29,97,177,112,177,
113,29,128,29,113,177,128,177,
129,29,144,29,129,177,144,177,
145,29,160,29,145,177,160,177,
161,29,176,29,161,177,176,177,
177,29,192,29,177,177,192,177,
193,29,208,29,193,177,208,177,
209,29,224,29,209,177,224,177,
225,29,240,29,225,177,240,177,
241,29,256,29,241,177,256,177,
257,29,272,29,257,177,272,177,
273,29,288,29,273,177,288,177,
289,29,304,29,289,177,304,177,
305,29,320,29,305,177,320,177,
321,29,336,29,321,177,336,177,
337,29,352,29,337,177,352,177,
353,29,368,29,353,177,368,177,
378,26,393,26,378,206,393,206,
394,26,409,26,394,206,409,206,
410,26,425,26,410,206,425,206,
426,26,441,26,426,206,441,206,
442,26,457,26,442,206,457,206,
458,26,473,26,458,206,473,206,
474,26,489,26,474,206,489,206,
490,26,505,26,490,206,505,206,
506,26,521,26,506,206,521,206,
522,26,537,26,522,206,537,206,
538,26,553,26,538,206,553,206,
554,26,569,26,554,206,569,206,
570,26,585,26,570,206,585,206,
586,26,601,26,586,206,601,206,
602,26,617,26,602,206,617,206,
618,26,633,26,618,206,633,206,
634,26,649,26,634,206,649,206,
650,26,665,26,650,206,665,206,
666,26,681,26,666,206,681,206,
682,26,697,26,682,206,697,206,
698,26,713,26,698,206,713,206,
714,26,729,26,714,206,729,206,
730,26,745,26,730,206,745,206,
746,26,761,26,746,206,761,206,
762,26,777,26,762,206,777,206,
778,26,793,26,778,206,793,206,
794,26,809,26,794,206,809,206,
810,26,825,26,810,206,825,206,
826,26,841,26,826,206,841,206,
842,26,857,26,842,206,857,206,
858,26,873,26,858,206,873,206,
874,26,889,26,874,206,889,206,
890,26,905,26,890,206,905,206,
906,26,921,26,906,206,921,206,
922,26,937,26,922,206,937,206,
938,26,953,26,938,206,953,206,
954,26,969,26,954,206,969,206,
970,26,985,26,970,206,985,206,
986,26,1001,26,986,206,1001,206,
