761,220,776,220,761,225,776,225,
777,220,792,220,777,225,792,225,
764,227,779,227,764,229,779,229,
148,231,163,231,148,241,163,241,
150,246,165,246,150,259,165,259,
166,246,181,246,166,259,181,259,
182,246,197,246,182,259,197,259,
364,506,379,506,364,523,379,523,
380,506,395,506,380,523,395,523,
396,506,411,506,396,523,411,523,
412,506,427,506,412,523,427,523,
356,509,371,509,356,514,371,514,
231,142,246,142,231,146,246,146,
240,140,255,140,240,145,255,145,
231,115,246,115,231,141,246,141,
247,115,262,115,247,141,262,141,
263,115,278,115,263,141,278,141,
279,115,294,115,279,141,294,141,
658,440,673,440,658,451,673,451,
674,440,689,440,674,451,689,451,
632,496,647,496,632,515,647,515,
648,496,663,496,648,515,663,515,
