84,43,99,43,84,542,99,542,
100,43,115,43,100,542,115,542,
116,43,131,43,116,542,131,542,
132,43,147,43,132,542,147,542,
148,43,163,43,148,542,163,542,
164,43,179,43,164,542,179,542,
180,43,195,43,180,542,195,542,
196,43,211,43,196,542,211,542,
212,43,227,43,212,542,227,542,
228,43,243,43,228,542,243,542,
244,43,259,43,244,542,259,542,
260,43,275,43,260,542,275,542,
276,43,291,43,276,542,291,542,
292,43,307,43,292,542,307,542,
308,43,323,43,308,542,323,542,
324,43,339,43,324,542,339,542,
340,43,355,43,340,542,355,542,
356,43,371,43,356,542,371,542,
372,43,387,43,372,542,387,542,
388,43,403,43,388,542,403,542,
404,43,419,43,404,542,419,542,
420,43,435,43,420,542,435,542,
436,43,451,43,436,542,451,542,
452,43,467,43,452,542,467,542,
468,43,483,43,468,542,483,542,
338,538,353,538,338,572,353,572,
354,538,369,538,354,572,369,572,
181,556,196,556,181,586,196,586,
197,556,212,556,197,586,212,586,
213,556,228,556,213,586,228,586,
229,556,244,556,229,586,244,586,
245,556,260,556,245,586,260,586,
261,556,276,556,261,586,276,586,
277,556,292,556,277,586,292,586,
293,556,308,556,293,586,308,586,
309,556,324,556,309,586,324,586,
