514,131,529,131,514,206,529,206,
530,131,545,131,530,206,545,206,
546,131,561,131,546,206,561,206,
562,131,577,131,562,206,577,206,
578,131,593,131,578,206,593,206,
594,131,609,131,594,206,609,206,
610,131,625,131,610,206,625,206,
340,64,355,64,340,179,355,179,
356,64,371,64,356,179,371,179,
372,64,387,64,372,179,387,179,
388,64,403,64,388,179,403,179,
404,64,419,64,404,179,419,179,
420,64,435,64,420,179,435,179,
436,64,451,64,436,179,451,179,
452,64,467,64,452,179,467,179,
468,64,483,64,468,179,483,179,
484,64,499,64,484,179,499,179,
500,64,515,64,500,179,515,179,
274,36,289,36,274,107,289,107,
290,36,305,36,290,107,305,107,
306,36,321,36,306,107,321,107,
268,138,283,138,268,232,283,232,
284,138,299,138,284,232,299,232,
300,138,315,138,300,232,315,232,
316,138,331,138,316,232,331,232,
332,138,347,138,332,232,347,232,
348,138,363,138,348,232,363,232,
364,138,379,138,364,232,379,232,
380,138,395,138,380,232,395,232,
396,138,411,138,396,232,411,232,
423,176,438,176,423,244,438,244,
439,176,454,176,439,244,454,244,
455,176,470,176,455,244,470,244,
471,176,486,176,471,244,486,244,
487,176,502,176,487,244,502,244,
503,196,518,196,503,246,518,246,
519,196,534,196,519,246,534,246,
544,204,559,204,544,261,559,261,
560,204,575,204,560,261,575,261,
576,204,591,204,576,261,591,261,
592,204,607,204,592,261,607,261,
608,204,623,204,608,261,623,261,
545,270,560,270,545,319,560,319,
561,270,576,270,561,319,576,319,
577,270,592,270,577,319,592,319,
593,270,608,270,593,319,608,319,
609,270,624,270,609,319,624,319,
266,238,281,238,266,319,281,319,
282,238,297,238,282,319,297,319,
298,238,313,238,298,319,313,319,
314,238,329,238,314,319,329,319,
330,238,345,238,330,319,345,319,
346,238,361,238,346,319,361,319,
362,238,377,238,362,319,377,319,
378,238,393,238,378,319,393,319,
394,238,409,238,394,319,409,319,
410,238,425,238,410,319,425,319,
426,238,441,238,426,319,441,319,
442,238,457,238,442,319,457,319,
458,238,473,238,458,319,473,319,
474,238,489,238,474,319,489,319,
490,238,505,238,490,319,505,319,
506,238,521,238,506,319,521,319,
522,238,537,238,522,319,537,319,
274,336,289,336,274,419,289,419,
290,336,305,336,290,419,305,419,
306,336,321,336,306,419,321,419,
322,336,337,336,322,419,337,419,
338,336,353,336,338,419,353,419,
354,336,369,336,354,419,369,419,
370,336,385,336,370,419,385,419,
386,336,401,336,386,419,401,419,
402,336,417,336,402,419,417,419,
435,336,450,336,435,396,450,396,
451,336,466,336,451,396,466,396,
467,336,482,336,467,396,482,396,
483,336,498,336,483,396,498,396,
499,336,514,336,499,396,514,396,
515,336,530,336,515,396,530,396,
531,336,546,336,531,396,546,396,
547,336,562,336,547,396,562,396,
257,458,272,458,257,541,272,541,
273,458,288,458,273,541,288,541,
289,458,304,458,289,541,304,541,
305,458,320,458,305,541,320,541,
321,458,336,458,321,541,336,541,
337,458,352,458,337,541,352,541,
353,458,368,458,353,541,368,541,
369,458,384,458,369,541,384,541,
385,458,400,458,385,541,400,541,
401,458,416,458,401,541,416,541,
424,446,439,446,424,493,439,493,
440,446,455,446,440,493,455,493,
456,446,471,446,456,493,471,493,
479,436,494,436,479,473,494,473,
495,436,510,436,495,473,510,473,
511,436,526,436,511,473,526,473,
