7,45,22,45,7,88,22,88,
23,45,38,45,23,88,38,88,
39,45,54,45,39,88,54,88,
55,45,70,45,55,88,70,88,
71,45,86,45,71,88,86,88,
87,45,102,45,87,88,102,88,
103,45,118,45,103,88,118,88,
135,24,150,24,135,90,150,90,
151,24,166,24,151,90,166,90,
167,24,182,24,167,90,182,90,
183,24,198,24,183,90,198,90,
199,24,214,24,199,90,214,90,
227,37,242,37,227,91,242,91,
243,37,258,37,243,91,258,91,
259,37,274,37,259,91,274,91,
275,37,290,37,275,91,290,91,
291,37,306,37,291,91,306,91,
307,37,322,37,307,91,322,91,
323,37,338,37,323,91,338,91,
339,37,354,37,339,91,354,91,
355,37,370,37,355,91,370,91,
371,37,386,37,371,91,386,91,
399,28,414,28,399,98,414,98,
415,28,430,28,415,98,430,98,
431,28,446,28,431,98,446,98,
447,28,462,28,447,98,462,98,
463,28,478,28,463,98,478,98,
479,28,494,28,479,98,494,98,
495,28,510,28,495,98,510,98,
511,28,526,28,511,98,526,98,
527,28,542,28,527,98,542,98,
543,28,558,28,543,98,558,98,
559,28,574,28,559,98,574,98,
575,28,590,28,575,98,590,98,
591,28,606,28,591,98,606,98,
624,37,639,37,624,91,639,91,
640,37,655,37,640,91,655,91,
656,37,671,37,656,91,671,91,
672,37,687,37,672,91,687,91,
688,37,703,37,688,91,703,91,
704,37,719,37,704,91,719,91,
720,37,735,37,720,91,735,91,
736,37,751,37,736,91,751,91,
752,37,767,37,752,91,767,91,
780,23,795,23,780,83,795,83,
796,23,811,23,796,83,811,83,
812,23,827,23,812,83,827,83,
828,23,843,23,828,83,843,83,
844,23,859,23,844,83,859,83,
860,23,875,23,860,83,875,83,
876,23,891,23,876,83,891,83,
892,23,907,23,892,83,907,83,
908,23,923,23,908,83,923,83,
924,23,939,23,924,83,939,83,
940,23,955,23,940,83,955,83,
