129,119,144,119,129,213,144,213,
145,119,160,119,145,213,160,213,
161,119,176,119,161,213,176,213,
177,119,192,119,177,213,192,213,
193,119,208,119,193,213,208,213,
209,119,224,119,209,213,224,213,
225,119,240,119,225,213,240,213,
241,119,256,119,241,213,256,213,
257,119,272,119,257,213,272,213,
273,119,288,119,273,213,288,213,
289,119,304,119,289,213,304,213,
305,119,320,119,305,213,320,213,
321,119,336,119,321,213,336,213,
337,119,352,119,337,213,352,213,
353,119,368,119,353,213,368,213,
369,119,384,119,369,213,384,213,
105,181,120,181,105,211,120,211,
121,181,136,181,121,211,136,211,
137,181,152,181,137,211,152,211,
153,181,168,181,153,211,168,211,
169,181,184,181,169,211,184,211,
185,181,200,181,185,211,200,211,
238,201,253,201,238,238,253,238,
254,201,269,201,254,238,269,238,
270,201,285,201,270,238,285,238,
286,201,301,201,286,238,301,238,
302,201,317,201,302,238,317,238,
318,201,333,201,318,238,333,238,
334,201,349,201,334,238,349,238,
350,201,365,201,350,238,365,238,
208,195,223,195,208,217,223,217,
474,353,489,353,474,365,489,365,
490,353,505,353,490,365,505,365,
883,339,898,339,883,359,898,359,
899,339,914,339,899,359,914,359,
915,339,930,339,915,359,930,359,
931,339,946,339,931,359,946,359,
278,365,293,365,278,381,293,381,
294,365,309,365,294,381,309,381,
310,365,325,365,310,381,325,381,
138,466,153,466,138,475,153,475,
154,466,169,466,154,475,169,475,
170,466,185,466,170,475,185,475,
148,459,163,459,148,467,163,467,
164,459,179,459,164,467,179,467,
