112,514,127,514,112,645,127,645,
128,514,143,514,128,645,143,645,
144,514,159,514,144,645,159,645,
160,514,175,514,160,645,175,645,
176,514,191,514,176,645,191,645,
192,514,207,514,192,645,207,645,
208,514,223,514,208,645,223,645,
224,514,239,514,224,645,239,645,
240,514,255,514,240,645,255,645,
256,514,271,514,256,645,271,645,
272,514,287,514,272,645,287,645,
288,514,303,514,288,645,303,645,
304,514,319,514,304,645,319,645,
320,514,335,514,320,645,335,645,
336,514,351,514,336,645,351,645,
352,514,367,514,352,645,367,645,
368,514,383,514,368,645,383,645,
384,514,399,514,384,645,399,645,
400,514,415,514,400,645,415,645,
416,514,431,514,416,645,431,645,
432,514,447,514,432,645,447,645,
448,514,463,514,448,645,463,645,
464,514,479,514,464,645,479,645,
480,514,495,514,480,645,495,645,
496,514,511,514,496,645,511,645,
100,330,115,330,100,481,115,481,
116,330,131,330,116,481,131,481,
132,330,147,330,132,481,147,481,
148,330,163,330,148,481,163,481,
164,330,179,330,164,481,179,481,
180,330,195,330,180,481,195,481,
196,330,211,330,196,481,211,481,
212,330,227,330,212,481,227,481,
228,330,243,330,228,481,243,481,
244,330,259,330,244,481,259,481,
260,330,275,330,260,481,275,481,
276,330,291,330,276,481,291,481,
292,330,307,330,292,481,307,481,
308,330,323,330,308,481,323,481,
324,330,339,330,324,481,339,481,
340,330,355,330,340,481,355,481,
356,330,371,330,356,481,371,481,
372,330,387,330,372,481,387,481,
388,330,403,330,388,481,403,481,
404,330,419,330,404,481,419,481,
420,330,435,330,420,481,435,481,
436,330,451,330,436,481,451,481,
452,330,467,330,452,481,467,481,
468,330,483,330,468,481,483,481,
484,330,499,330,484,481,499,481,
500,330,515,330,500,481,515,481,
516,330,531,330,516,481,531,481,
532,330,547,330,532,481,547,481,
548,330,563,330,548,481,563,481,
146,113,161,113,146,317,161,317,
162,113,177,113,162,317,177,317,
178,113,193,113,178,317,193,317,
194,113,209,113,194,317,209,317,
210,113,225,113,210,317,225,317,
226,113,241,113,226,317,241,317,
242,113,257,113,242,317,257,317,
258,113,273,113,258,317,273,317,
274,113,289,113,274,317,289,317,
290,113,305,113,290,317,305,317,
306,113,321,113,306,317,321,317,
322,113,337,113,322,317,337,317,
338,113,353,113,338,317,353,317,
354,113,369,113,354,317,369,317,
370,113,385,113,370,317,385,317,
386,113,401,113,386,317,401,317,
402,113,417,113,402,317,417,317,
418,113,433,113,418,317,433,317,
434,113,449,113,434,317,449,317,
450,113,465,113,450,317,465,317,
466,113,481,113,466,317,481,317,
482,113,497,113,482,317,497,317,
498,113,513,113,498,317,513,317,
