345,223,360,223,345,260,360,260,
361,223,376,223,361,260,376,260,
377,223,392,223,377,260,392,260,
393,223,408,223,393,260,408,260,
409,223,424,223,409,260,424,260,
425,223,440,223,425,260,440,260,
441,223,456,223,441,260,456,260,
457,223,472,223,457,260,472,260,
473,223,488,223,473,260,488,260,
489,223,504,223,489,260,504,260,
505,223,520,223,505,260,520,260,
539,232,554,232,539,262,554,262,
555,232,570,232,555,262,570,262,
571,232,586,232,571,262,586,262,
218,272,233,272,218,322,233,322,
234,272,249,272,234,322,249,322,
250,272,265,272,250,322,265,322,
266,272,281,272,266,322,281,322,
282,272,297,272,282,322,297,322,
298,272,313,272,298,322,313,322,
314,272,329,272,314,322,329,322,
330,272,345,272,330,322,345,322,
346,272,361,272,346,322,361,322,
362,272,377,272,362,322,377,322,
378,272,393,272,378,322,393,322,
394,272,409,272,394,322,409,322,
410,272,425,272,410,322,425,322,
426,272,441,272,426,322,441,322,
442,272,457,272,442,322,457,322,
458,272,473,272,458,322,473,322,
474,272,489,272,474,322,489,322,
490,272,505,272,490,322,505,322,
506,272,521,272,506,322,521,322,
633,325,648,325,633,329,648,329,
639,325,654,325,639,329,654,329,
1,226,16,226,1,252,16,252,
