256,266,271,266,256,309,271,309,
272,266,287,266,272,309,287,309,
288,266,303,266,288,309,303,309,
304,266,319,266,304,309,319,309,
320,266,335,266,320,309,335,309,
336,266,351,266,336,309,351,309,
352,266,367,266,352,309,367,309,
368,266,383,266,368,309,383,309,
384,266,399,266,384,309,399,309,
249,341,264,341,249,355,264,355,
265,341,280,341,265,355,280,355,
281,341,296,341,281,355,296,355,
304,340,319,340,304,355,319,355,
320,340,335,340,320,355,335,355,
336,340,351,340,336,355,351,355,
359,341,374,341,359,354,374,354,
375,341,390,341,375,354,390,354,
391,341,406,341,391,354,406,354,
245,418,260,418,245,434,260,434,
261,418,276,418,261,434,276,434,
277,418,292,418,277,434,292,434,
293,418,308,418,293,434,308,434,
309,418,324,418,309,434,324,434,
321,417,336,417,321,439,336,439,
337,417,352,417,337,439,352,439,
353,417,368,417,353,439,368,439,
369,417,384,417,369,439,384,439,
385,417,400,417,385,439,400,439,
401,417,416,417,401,439,416,439,
240,441,255,441,240,463,255,463,
256,441,271,441,256,463,271,463,
272,441,287,441,272,463,287,463,
288,441,303,441,288,463,303,463,
302,441,317,441,302,462,317,462,
318,441,333,441,318,462,333,462,
334,441,349,441,334,462,349,462,
350,441,365,441,350,462,365,462,
366,441,381,441,366,462,381,462,
382,441,397,441,382,462,397,462,
398,441,413,441,398,462,413,462,
289,464,304,464,289,483,304,483,
305,464,320,464,305,483,320,483,
321,464,336,464,321,483,336,483,
337,464,352,464,337,483,352,483,
353,464,368,464,353,483,368,483,
270,492,285,492,270,510,285,510,
286,492,301,492,286,510,301,510,
302,492,317,492,302,510,317,510,
336,491,351,491,336,511,351,511,
352,491,367,491,352,511,367,511,
368,491,383,491,368,511,383,511,
319,502,334,502,319,507,334,507,
306,566,321,566,306,576,321,576,
322,566,337,566,322,576,337,576,
338,566,353,566,338,576,353,576,
294,575,309,575,294,582,309,582,
309,576,324,576,309,582,324,582,
293,584,308,584,293,591,308,591,
266,605,281,605,266,613,281,613,
282,605,297,605,282,613,297,613,
301,605,316,605,301,613,316,613,
290,605,305,605,290,613,305,613,
302,578,317,578,302,581,317,581,
337,578,352,578,337,581,352,581,
337,586,352,586,337,589,352,589,
346,609,361,609,346,612,361,612,
326,576,341,576,326,582,341,582,
347,575,362,575,347,582,362,582,
317,605,332,605,317,613,332,613,
326,605,341,605,326,614,341,614,
342,605,357,605,342,614,357,614,
355,605,370,605,355,613,370,613,
366,606,381,606,366,613,381,613,
376,605,391,605,376,613,391,613,
325,584,340,584,325,590,340,590,
347,584,362,584,347,590,362,590,
