389,252,404,252,389,413,404,413,
405,252,420,252,405,413,420,413,
421,252,436,252,421,413,436,413,
437,252,452,252,437,413,452,413,
453,252,468,252,453,413,468,413,
469,252,484,252,469,413,484,413,
485,252,500,252,485,413,500,413,
501,252,516,252,501,413,516,413,
517,252,532,252,517,413,532,413,
533,252,548,252,533,413,548,413,
549,252,564,252,549,413,564,413,
565,252,580,252,565,413,580,413,
581,252,596,252,581,413,596,413,
597,252,612,252,597,413,612,413,
613,252,628,252,613,413,628,413,
629,252,644,252,629,413,644,413,
645,252,660,252,645,413,660,413,
661,252,676,252,661,413,676,413,
677,252,692,252,677,413,692,413,
693,252,708,252,693,413,708,413,
709,252,724,252,709,413,724,413,
725,252,740,252,725,413,740,413,
741,252,756,252,741,413,756,413,
757,252,772,252,757,413,772,413,
773,252,788,252,773,413,788,413,
789,252,804,252,789,413,804,413,
805,252,820,252,805,413,820,413,
821,252,836,252,821,413,836,413,
837,252,852,252,837,413,852,413,
853,252,868,252,853,413,868,413,
869,252,884,252,869,413,884,413,
885,252,900,252,885,413,900,413,
901,252,916,252,901,413,916,413,
917,252,932,252,917,413,932,413,
