2,52,17,52,2,168,17,168,
18,52,33,52,18,168,33,168,
34,52,49,52,34,168,49,168,
50,52,65,52,50,168,65,168,
66,52,81,52,66,168,81,168,
82,52,97,52,82,168,97,168,
98,52,113,52,98,168,113,168,
114,52,129,52,114,168,129,168,
130,52,145,52,130,168,145,168,
146,52,161,52,146,168,161,168,
162,52,177,52,162,168,177,168,
178,52,193,52,178,168,193,168,
194,52,209,52,194,168,209,168,
210,52,225,52,210,168,225,168,
226,52,241,52,226,168,241,168,
242,52,257,52,242,168,257,168,
258,52,273,52,258,168,273,168,
274,52,289,52,274,168,289,168,
290,52,305,52,290,168,305,168,
306,52,321,52,306,168,321,168,
322,52,337,52,322,168,337,168,
338,52,353,52,338,168,353,168,
443,28,458,28,443,140,458,140,
459,28,474,28,459,140,474,140,
475,28,490,28,475,140,490,140,
491,28,506,28,491,140,506,140,
507,28,522,28,507,140,522,140,
523,28,538,28,523,140,538,140,
539,28,554,28,539,140,554,140,
555,28,570,28,555,140,570,140,
571,28,586,28,571,140,586,140,
587,28,602,28,587,140,602,140,
603,28,618,28,603,140,618,140,
619,28,634,28,619,140,634,140,
635,28,650,28,635,140,650,140,
651,28,666,28,651,140,666,140,
667,28,682,28,667,140,682,140,
683,28,698,28,683,140,698,140,
699,28,714,28,699,140,714,140,
715,28,730,28,715,140,730,140,
731,28,746,28,731,140,746,140,
747,28,762,28,747,140,762,140,
763,28,778,28,763,140,778,140,
779,28,794,28,779,140,794,140,
