114,400,129,400,114,450,129,450,
130,400,145,400,130,450,145,450,
146,400,161,400,146,450,161,450,
162,400,177,400,162,450,177,450,
178,400,193,400,178,450,193,450,
194,400,209,400,194,450,209,450,
210,400,225,400,210,450,225,450,
226,400,241,400,226,450,241,450,
241,400,256,400,241,452,256,452,
257,400,272,400,257,452,272,452,
273,400,288,400,273,452,288,452,
289,400,304,400,289,452,304,452,
305,400,320,400,305,452,320,452,
335,399,350,399,335,445,350,445,
351,399,366,399,351,445,366,445,
367,399,382,399,367,445,382,445,
383,399,398,399,383,445,398,445,
399,399,414,399,399,445,414,445,
415,399,430,399,415,445,430,445,
431,399,446,399,431,445,446,445,
447,399,462,399,447,445,462,445,
463,399,478,399,463,445,478,445,
479,399,494,399,479,445,494,445,
495,399,510,399,495,445,510,445,
511,399,526,399,511,445,526,445,
527,399,542,399,527,445,542,445,
543,399,558,399,543,445,558,445,
318,266,333,266,318,330,333,330,
334,266,349,266,334,330,349,330,
350,266,365,266,350,330,365,330,
366,266,381,266,366,330,381,330,
382,266,397,266,382,330,397,330,
398,266,413,266,398,330,413,330,
414,266,429,266,414,330,429,330,
430,266,445,266,430,330,445,330,
446,266,461,266,446,330,461,330,
462,266,477,266,462,330,477,330,
478,266,493,266,478,330,493,330,
494,266,509,266,494,330,509,330,
510,266,525,266,510,330,525,330,
89,213,104,213,89,342,104,342,
105,213,120,213,105,342,120,342,
121,213,136,213,121,342,136,342,
137,213,152,213,137,342,152,342,
153,213,168,213,153,342,168,342,
169,213,184,213,169,342,184,342,
185,213,200,213,185,342,200,342,
201,213,216,213,201,342,216,342,
217,213,232,213,217,342,232,342,
233,213,248,213,233,342,248,342,
249,213,264,213,249,342,264,342,
265,213,280,213,265,342,280,342,
281,213,296,213,281,342,296,342,
297,213,312,213,297,342,312,342,
313,213,328,213,313,342,328,342,
