162,285,177,285,162,427,177,427,
178,285,193,285,178,427,193,427,
194,285,209,285,194,427,209,427,
210,285,225,285,210,427,225,427,
226,285,241,285,226,427,241,427,
242,285,257,285,242,427,257,427,
258,285,273,285,258,427,273,427,
274,285,289,285,274,427,289,427,
290,285,305,285,290,427,305,427,
306,285,321,285,306,427,321,427,
322,285,337,285,322,427,337,427,
338,285,353,285,338,427,353,427,
354,285,369,285,354,427,369,427,
370,285,385,285,370,427,385,427,
386,285,401,285,386,427,401,427,
402,285,417,285,402,427,417,427,
418,285,433,285,418,427,433,427,
434,285,449,285,434,427,449,427,
450,285,465,285,450,427,465,427,
466,285,481,285,466,427,481,427,
482,285,497,285,482,427,497,427,
498,285,513,285,498,427,513,427,
514,285,529,285,514,427,529,427,
530,285,545,285,530,427,545,427,
546,285,561,285,546,427,561,427,
562,285,577,285,562,427,577,427,
578,285,593,285,578,427,593,427,
594,285,609,285,594,427,609,427,
610,285,625,285,610,427,625,427,
626,285,641,285,626,427,641,427,
642,285,657,285,642,427,657,427,
