414,55,429,55,414,180,429,180,
430,55,445,55,430,180,445,180,
446,55,461,55,446,180,461,180,
462,55,477,55,462,180,477,180,
478,55,493,55,478,180,493,180,
494,55,509,55,494,180,509,180,
510,55,525,55,510,180,525,180,
526,55,541,55,526,180,541,180,
542,55,557,55,542,180,557,180,
558,55,573,55,558,180,573,180,
574,55,589,55,574,180,589,180,
590,55,605,55,590,180,605,180,
131,233,146,233,131,315,146,315,
147,233,162,233,147,315,162,315,
163,233,178,233,163,315,178,315,
179,233,194,233,179,315,194,315,
195,233,210,233,195,315,210,315,
211,233,226,233,211,315,226,315,
227,233,242,233,227,315,242,315,
243,233,258,233,243,315,258,315,
259,233,274,233,259,315,274,315,
275,233,290,233,275,315,290,315,
291,233,306,233,291,315,306,315,
307,233,322,233,307,315,322,315,
323,233,338,233,323,315,338,315,
339,233,354,233,339,315,354,315,
355,233,370,233,355,315,370,315,
379,225,394,225,379,312,394,312,
395,225,410,225,395,312,410,312,
411,225,426,225,411,312,426,312,
427,225,442,225,427,312,442,312,
443,225,458,225,443,312,458,312,
130,320,145,320,130,403,145,403,
146,320,161,320,146,403,161,403,
162,320,177,320,162,403,177,403,
178,320,193,320,178,403,193,403,
194,320,209,320,194,403,209,403,
210,320,225,320,210,403,225,403,
226,320,241,320,226,403,241,403,
242,320,257,320,242,403,257,403,
121,401,136,401,121,491,136,491,
137,401,152,401,137,491,152,491,
153,401,168,401,153,491,168,491,
169,401,184,401,169,491,184,491,
185,401,200,401,185,491,200,491,
201,401,216,401,201,491,216,491,
217,401,232,401,217,491,232,491,
233,401,248,401,233,491,248,491,
249,401,264,401,249,491,264,491,
265,401,280,401,265,491,280,491,
281,401,296,401,281,491,296,491,
297,401,312,401,297,491,312,491,
313,401,328,401,313,491,328,491,
329,401,344,401,329,491,344,491,
345,401,360,401,345,491,360,491,
361,401,376,401,361,491,376,491,
377,401,392,401,377,491,392,491,
393,401,408,401,393,491,408,491,
409,401,424,401,409,491,424,491,
425,401,440,401,425,491,440,491,
126,503,141,503,126,590,141,590,
142,503,157,503,142,590,157,590,
158,503,173,503,158,590,173,590,
174,503,189,503,174,590,189,590,
190,503,205,503,190,590,205,590,
206,503,221,503,206,590,221,590,
222,503,237,503,222,590,237,590,
238,503,253,503,238,590,253,590,
254,503,269,503,254,590,269,590,
270,503,285,503,270,590,285,590,
286,503,301,503,286,590,301,590,
302,503,317,503,302,590,317,590,
318,503,333,503,318,590,333,590,
334,503,349,503,334,590,349,590,
350,503,365,503,350,590,365,590,
366,503,381,503,366,590,381,590,
382,503,397,503,382,590,397,590,
398,503,413,503,398,590,413,590,
414,503,429,503,414,590,429,590,
430,503,445,503,430,590,445,590,
119,597,134,597,119,692,134,692,
135,597,150,597,135,692,150,692,
151,597,166,597,151,692,166,692,
167,597,182,597,167,692,182,692,
183,597,198,597,183,692,198,692,
199,597,214,597,199,692,214,692,
215,597,230,597,215,692,230,692,
231,597,246,597,231,692,246,692,
247,597,262,597,247,692,262,692,
263,597,278,597,263,692,278,692,
279,597,294,597,279,692,294,692,
295,597,310,597,295,692,310,692,
311,597,326,597,311,692,326,692,
120,698,135,698,120,795,135,795,
136,698,151,698,136,795,151,795,
152,698,167,698,152,795,167,795,
168,698,183,698,168,795,183,795,
184,698,199,698,184,795,199,795,
200,698,215,698,200,795,215,795,
216,698,231,698,216,795,231,795,
232,698,247,698,232,795,247,795,
248,698,263,698,248,795,263,795,
264,698,279,698,264,795,279,795,
280,698,295,698,280,795,295,795,
296,698,311,698,296,795,311,795,
312,698,327,698,312,795,327,795,
