319,273,334,273,319,285,334,285,
335,273,350,273,335,285,350,285,
351,270,366,270,351,285,366,285,
367,270,382,270,367,285,382,285,
383,270,398,270,383,285,398,285,
399,270,414,270,399,285,414,285,
415,270,430,270,415,285,430,285,
346,298,361,298,346,315,361,315,
362,298,377,298,362,315,377,315,
378,298,393,298,378,315,393,315,
394,298,409,298,394,315,409,315,
410,298,425,298,410,315,425,315,
426,298,441,298,426,315,441,315,
329,311,344,311,329,331,344,331,
345,311,360,311,345,331,360,331,
361,311,376,311,361,331,376,331,
377,311,392,311,377,331,392,331,
393,311,408,311,393,331,408,331,
409,311,424,311,409,331,424,331,
425,311,440,311,425,331,440,331,
366,347,381,347,366,358,381,358,
382,347,397,347,382,358,397,358,
398,347,413,347,398,358,413,358,
414,347,429,347,414,358,429,358,
430,347,445,347,430,358,445,358,
338,364,353,364,338,377,353,377,
354,364,369,364,354,377,369,377,
371,361,386,361,371,376,386,376,
387,361,402,361,387,376,402,376,
403,361,418,361,403,376,418,376,
419,361,434,361,419,376,434,376,
435,361,450,361,435,376,450,376,
338,383,353,383,338,409,353,409,
354,383,369,383,354,409,369,409,
370,383,385,383,370,409,385,409,
386,383,401,383,386,409,401,409,
402,383,417,383,402,409,417,409,
418,383,433,383,418,409,433,409,
434,383,449,383,434,409,449,409,
344,403,359,403,344,424,359,424,
360,403,375,403,360,424,375,424,
376,403,391,403,376,424,391,424,
392,403,407,403,392,424,407,424,
408,403,423,403,408,424,423,424,
424,403,439,403,424,424,439,424,
440,403,455,403,440,424,455,424,
272,450,287,450,272,468,287,468,
288,450,303,450,288,468,303,468,
304,450,319,450,304,468,319,468,
320,450,335,450,320,468,335,468,
345,434,360,434,345,463,360,463,
361,434,376,434,361,463,376,463,
377,434,392,434,377,463,392,463,
393,434,408,434,393,463,408,463,
409,434,424,434,409,463,424,463,
425,434,440,434,425,463,440,463,
441,434,456,434,441,463,456,463,
297,466,312,466,297,503,312,503,
313,466,328,466,313,503,328,503,
329,466,344,466,329,503,344,503,
345,466,360,466,345,503,360,503,
361,466,376,466,361,503,376,503,
377,466,392,466,377,503,392,503,
393,466,408,466,393,503,408,503,
409,466,424,466,409,503,424,503,
425,466,440,466,425,503,440,503,
135,530,150,530,135,564,150,564,
151,530,166,530,151,564,166,564,
167,530,182,530,167,564,182,564,
182,308,197,308,182,320,197,320,
198,308,213,308,198,320,213,320,
214,308,229,308,214,320,229,320,
352,649,367,649,352,659,367,659,
329,715,344,715,329,723,344,723,
304,644,319,644,304,654,319,654,
283,755,298,755,283,776,298,776,
299,755,314,755,299,776,314,776,
315,755,330,755,315,776,330,776,
283,773,298,773,283,799,298,799,
299,773,314,773,299,799,314,799,
315,773,330,773,315,799,330,799,
