127,57,142,57,127,126,142,126,
143,57,158,57,143,126,158,126,
159,57,174,57,159,126,174,126,
175,57,190,57,175,126,190,126,
191,57,206,57,191,126,206,126,
207,57,222,57,207,126,222,126,
223,57,238,57,223,126,238,126,
239,57,254,57,239,126,254,126,
255,57,270,57,255,126,270,126,
271,57,286,57,271,126,286,126,
287,57,302,57,287,126,302,126,
303,57,318,57,303,126,318,126,
319,57,334,57,319,126,334,126,
331,54,346,54,331,116,346,116,
347,54,362,54,347,116,362,116,
363,54,378,54,363,116,378,116,
379,54,394,54,379,116,394,116,
395,54,410,54,395,116,410,116,
411,54,426,54,411,116,426,116,
427,54,442,54,427,116,442,116,
443,54,458,54,443,116,458,116,
459,54,474,54,459,116,474,116,
475,54,490,54,475,116,490,116,
3,85,18,85,3,113,18,113,
