164,595,179,595,164,599,179,599,
174,595,189,595,174,599,189,599,
172,591,187,591,172,595,187,595,
391,574,406,574,391,578,406,578,
407,574,422,574,407,578,422,578,
423,574,438,574,423,578,438,578,
381,559,396,559,381,574,396,574,
397,559,412,559,397,574,412,574,
413,559,428,559,413,574,428,574,
429,559,444,559,429,574,444,574,
503,540,518,540,503,543,518,543,
570,589,585,589,570,593,585,593,
676,592,691,592,676,599,691,599,
692,592,707,592,692,599,707,599,
676,589,691,589,676,593,691,593,
692,589,707,589,692,593,707,593,
680,569,695,569,680,582,695,582,
696,569,711,569,696,582,711,582,
712,569,727,569,712,582,727,582,
680,564,695,564,680,569,695,569,
694,564,709,564,694,569,709,569,
710,564,725,564,710,569,725,569,
705,591,720,591,705,597,720,597,
721,592,736,592,721,597,736,597,
736,591,751,591,736,597,751,597,
701,586,716,586,701,589,716,589,
710,586,725,586,710,590,725,590,
723,586,738,586,723,590,738,590,
735,586,750,586,735,590,750,590,
671,445,686,445,671,450,686,450,
685,444,700,444,685,451,700,451,
701,444,716,444,701,451,716,451,
671,450,686,450,671,462,686,462,
687,450,702,450,687,462,702,462,
703,450,718,450,703,462,718,462,
680,365,695,365,680,376,695,376,
696,365,711,365,696,376,711,376,
663,337,678,337,663,349,678,349,
679,337,694,337,679,349,694,349,
695,337,710,337,695,349,710,349,
715,326,730,326,715,397,730,397,
731,326,746,326,731,397,746,397,
747,326,762,326,747,397,762,397,
763,326,778,326,763,397,778,397,
779,326,794,326,779,397,794,397,
552,327,567,327,552,391,567,391,
568,327,583,327,568,391,583,391,
584,327,599,327,584,391,599,391,
398,326,413,326,398,390,413,390,
414,326,429,326,414,390,429,390,
430,326,445,326,430,390,445,390,
246,317,261,317,246,398,261,398,
262,317,277,317,262,398,277,398,
278,317,293,317,278,398,293,398,
294,317,309,317,294,398,309,398,
92,315,107,315,92,396,107,396,
108,315,123,315,108,396,123,396,
124,315,139,315,124,396,139,396,
140,315,155,315,140,396,155,396,
382,439,397,439,382,453,397,453,
398,439,413,439,398,453,413,453,
414,439,429,439,414,453,429,453,
430,439,445,439,430,453,445,453,
663,182,678,182,663,252,678,252,
679,182,694,182,679,252,694,252,
695,182,710,182,695,252,710,252,
711,182,726,182,711,252,726,252,
727,182,742,182,727,252,742,252,
512,180,527,180,512,251,527,251,
528,180,543,180,528,251,543,251,
544,180,559,180,544,251,559,251,
560,180,575,180,560,251,575,251,
373,183,388,183,373,238,388,238,
389,183,404,183,389,238,404,238,
405,183,420,183,405,238,420,238,
421,183,436,183,421,238,436,238,
223,174,238,174,223,244,238,244,
239,174,254,174,239,244,254,244,
255,174,270,174,255,244,270,244,
271,174,286,174,271,244,286,244,
148,194,163,194,148,199,163,199,
164,194,179,194,164,199,179,199,
251,281,266,281,251,285,266,285,
319,319,334,319,319,323,334,323,
318,316,333,316,318,318,333,318,
321,311,336,311,321,315,336,315,
321,307,336,307,321,311,336,311,
320,301,335,301,320,306,335,306,
354,316,369,316,354,325,369,325,
354,294,369,294,354,302,369,302,
354,290,369,290,354,293,369,293,
346,301,361,301,346,304,361,304,
362,301,377,301,362,304,377,304,
354,312,369,312,354,316,369,316,
381,296,396,296,381,299,396,299,
509,388,524,388,509,396,524,396,
509,384,524,384,509,388,524,388,
498,320,513,320,498,337,513,337,
514,320,529,320,514,337,529,337,
496,316,511,316,496,319,511,319,
503,316,518,316,503,319,518,319,
519,316,534,316,519,319,534,319,
497,296,512,296,497,309,512,309,
513,296,528,296,513,309,528,309,
491,284,506,284,491,292,506,292,
507,284,522,284,507,292,522,292,
523,284,538,284,523,292,538,292,
490,276,505,276,490,284,505,284,
506,276,521,276,506,284,521,284,
522,276,537,276,522,284,537,284,
246,143,261,143,246,148,261,148,
293,254,308,254,293,260,308,260,
290,262,305,262,290,266,305,266,
143,286,158,286,143,290,158,290,
159,286,174,286,159,290,174,290,
138,282,153,282,138,287,153,287,
154,282,169,282,154,287,169,287,
76,174,91,174,76,233,91,233,
92,174,107,174,92,233,107,233,
108,174,123,174,108,233,123,233,
124,174,139,174,124,233,139,233,
143,216,158,216,143,228,158,228,
159,216,174,216,159,228,174,228,
104,594,119,594,104,599,119,599,
109,594,124,594,109,599,124,599,
125,594,140,594,125,599,140,599,
114,589,129,589,114,594,129,594,
89,571,104,571,89,576,104,576,
105,571,120,571,105,576,120,576,
121,571,136,571,121,576,136,576,
91,557,106,557,91,572,106,572,
107,557,122,557,107,572,122,572,
123,557,138,557,123,572,138,572,
506,487,521,487,506,491,521,491,
501,494,516,494,501,498,516,498,
511,494,526,494,511,497,526,497,
498,516,513,516,498,520,513,520,
785,484,800,484,785,487,800,487,
785,488,800,488,785,493,800,493,
176,165,191,165,176,217,191,217,
192,165,207,165,192,217,207,217,
151,171,166,171,151,192,166,192,
167,171,182,171,167,192,182,192,
146,205,161,205,146,215,161,215,
162,205,177,205,162,215,177,215,
406,296,421,296,406,299,421,299,
453,296,468,296,453,300,468,300,
19,484,34,484,19,547,34,547,
35,484,50,484,35,547,50,547,
51,484,66,484,51,547,66,547,
67,484,82,484,67,547,82,547,
83,484,98,484,83,547,98,547,
99,484,114,484,99,547,114,547,
105,508,120,508,105,548,120,548,
121,508,136,508,121,548,136,548,
149,507,164,507,149,534,164,534,
165,507,180,507,165,534,180,534,
162,491,177,491,162,523,177,523,
178,491,193,491,178,523,193,523,
181,501,196,501,181,543,196,543,
197,501,212,501,197,543,212,543,
226,488,241,488,226,526,241,526,
243,488,258,488,243,525,258,525,
301,472,316,472,301,539,316,539,
317,472,332,472,317,539,332,539,
333,472,348,472,333,539,348,539,
349,472,364,472,349,539,364,539,
365,472,380,472,365,539,380,539,
381,472,396,472,381,539,396,539,
397,472,412,472,397,539,412,539,
413,472,428,472,413,539,428,539,
429,472,444,472,429,539,444,539,
