258,413,273,413,258,468,273,468,
274,413,289,413,274,468,289,468,
290,413,305,413,290,468,305,468,
306,413,321,413,306,468,321,468,
322,413,337,413,322,468,337,468,
338,413,353,413,338,468,353,468,
354,413,369,413,354,468,369,468,
370,413,385,413,370,468,385,468,
218,587,233,587,218,592,233,592,
246,583,261,583,246,599,261,599,
319,589,334,589,319,596,334,596,
343,584,358,584,343,589,358,589,
391,510,406,510,391,515,406,515,
407,510,422,510,407,515,422,515,
423,510,438,510,423,515,438,515,
393,528,408,528,393,535,408,535,
409,528,424,528,409,535,424,535,
425,528,440,528,425,535,440,535,
477,587,492,587,477,591,492,591,
493,587,508,587,493,591,508,591,
482,592,497,592,482,600,497,600,
498,592,513,592,498,600,513,600,
509,591,524,591,509,599,524,599,
