192,356,207,356,192,378,207,378,
208,356,223,356,208,378,223,378,
224,356,239,356,224,378,239,378,
240,356,255,356,240,378,255,378,
256,356,271,356,256,378,271,378,
178,413,193,413,178,434,193,434,
194,413,209,413,194,434,209,434,
210,413,225,413,210,434,225,434,
226,413,241,413,226,434,241,434,
242,413,257,413,242,434,257,434,
194,334,209,334,194,361,209,361,
210,334,225,334,210,361,225,361,
226,334,241,334,226,361,241,361,
242,334,257,334,242,361,257,361,
258,334,273,334,258,361,273,361,
274,334,289,334,274,361,289,361,
183,383,198,383,183,416,198,416,
199,383,214,383,199,416,214,416,
215,383,230,383,215,416,230,416,
231,383,246,383,231,416,246,416,
247,383,262,383,247,416,262,416,
263,383,278,383,263,416,278,416,
279,383,294,383,279,416,294,416,
295,383,310,383,295,416,310,416,
311,383,326,383,311,416,326,416,
327,383,342,383,327,416,342,416,
343,383,358,383,343,416,358,416,
359,383,374,383,359,416,374,416,
375,383,390,383,375,416,390,416,
389,381,404,381,389,415,404,415,
405,381,420,381,405,415,420,415,
421,381,436,381,421,415,436,415,
437,381,452,381,437,415,452,415,
453,381,468,381,453,415,468,415,
469,381,484,381,469,415,484,415,
485,381,500,381,485,415,500,415,
501,381,516,381,501,415,516,415,
517,381,532,381,517,415,532,415,
533,381,548,381,533,415,548,415,
65,491,80,491,65,574,80,574,
81,491,96,491,81,574,96,574,
97,491,112,491,97,574,112,574,
46,538,61,538,46,595,61,595,
62,538,77,538,62,595,77,595,
78,538,93,538,78,595,93,595,
94,538,109,538,94,595,109,595,
1,412,16,412,1,428,16,428,
149,340,164,340,149,370,164,370,
165,340,180,340,165,370,180,370,
112,478,127,478,112,494,127,494,
