198,1,213,1,198,13,213,13,
214,1,229,1,214,13,229,13,
230,1,245,1,230,13,245,13,
246,1,261,1,246,13,261,13,
262,1,277,1,262,13,277,13,
278,1,293,1,278,13,293,13,
294,1,309,1,294,13,309,13,
521,68,536,68,521,85,536,85,
537,68,552,68,537,85,552,85,
553,68,568,68,553,85,568,85,
612,437,627,437,612,583,627,583,
628,437,643,437,628,583,643,583,
644,437,659,437,644,583,659,583,
660,437,675,437,660,583,675,583,
676,437,691,437,676,583,691,583,
692,437,707,437,692,583,707,583,
708,437,723,437,708,583,723,583,
724,437,739,437,724,583,739,583,
740,437,755,437,740,583,755,583,
756,437,771,437,756,583,771,583,
772,437,787,437,772,583,787,583,
788,437,803,437,788,583,803,583,
196,379,211,379,196,395,211,395,
212,379,227,379,212,395,227,395,
228,379,243,379,228,395,243,395,
73,107,88,107,73,257,88,257,
89,107,104,107,89,257,104,257,
105,107,120,107,105,257,120,257,
121,107,136,107,121,257,136,257,
137,107,152,107,137,257,152,257,
153,107,168,107,153,257,168,257,
169,107,184,107,169,257,184,257,
185,107,200,107,185,257,200,257,
201,107,216,107,201,257,216,257,
217,107,232,107,217,257,232,257,
233,107,248,107,233,257,248,257,
249,107,264,107,249,257,264,257,
265,107,280,107,265,257,280,257,
281,107,296,107,281,257,296,257,
297,107,312,107,297,257,312,257,
313,107,328,107,313,257,328,257,
329,107,344,107,329,257,344,257,
345,107,360,107,345,257,360,257,
361,107,376,107,361,257,376,257,
377,107,392,107,377,257,392,257,
393,107,408,107,393,257,408,257,
409,107,424,107,409,257,424,257,
425,107,440,107,425,257,440,257,
441,107,456,107,441,257,456,257,
457,107,472,107,457,257,472,257,
473,107,488,107,473,257,488,257,
489,107,504,107,489,257,504,257,
505,107,520,107,505,257,520,257,
521,107,536,107,521,257,536,257,
537,107,552,107,537,257,552,257,
553,107,568,107,553,257,568,257,
569,107,584,107,569,257,584,257,
585,107,600,107,585,257,600,257,
601,107,616,107,601,257,616,257,
617,107,632,107,617,257,632,257,
633,107,648,107,633,257,648,257,
649,107,664,107,649,257,664,257,
665,107,680,107,665,257,680,257,
681,107,696,107,681,257,696,257,
697,107,712,107,697,257,712,257,
713,107,728,107,713,257,728,257,
729,107,744,107,729,257,744,257,
745,107,760,107,745,257,760,257,
424,53,439,53,424,68,439,68,
321,72,336,72,321,79,336,79,
337,72,352,72,337,79,352,79,
314,89,329,89,314,92,329,92,
330,89,345,89,330,92,345,92,
359,89,374,89,359,95,374,95,
445,1,460,1,445,5,460,5,
461,1,476,1,461,5,476,5,
253,216,268,216,253,222,268,222,
269,216,284,216,269,222,284,222,
285,216,300,216,285,222,300,222,
201,242,216,242,201,264,216,264,
217,242,232,242,217,264,232,264,
233,242,248,242,233,264,248,264,
249,242,264,242,249,264,264,264,
265,242,280,242,265,264,280,264,
220,264,235,264,220,290,235,290,
236,264,251,264,236,290,251,290,
252,264,267,264,252,290,267,290,
268,264,283,264,268,290,283,290,
284,264,299,264,284,290,299,290,
300,264,315,264,300,290,315,290,
316,264,331,264,316,290,331,290,
332,264,347,264,332,290,347,290,
192,226,207,226,192,237,207,237,
208,226,223,226,208,237,223,237,
213,216,228,216,213,223,228,223,
14,182,29,182,14,190,29,190,
30,182,45,182,30,190,45,190,
46,182,61,182,46,190,61,190,
14,189,29,189,14,196,29,196,
30,189,45,189,30,196,45,196,
46,189,61,189,46,196,61,196,
14,196,29,196,14,203,29,203,
30,196,45,196,30,203,45,203,
46,196,61,196,46,203,61,203,
11,231,26,231,11,237,26,237,
27,231,42,231,27,237,42,237,
12,238,27,238,12,241,27,241,
17,241,32,241,17,244,32,244,
17,245,32,245,17,248,32,248,
18,252,33,252,18,266,33,266,
13,267,28,267,13,276,28,276,
29,267,44,267,29,276,44,276,
17,280,32,280,17,283,32,283,
33,280,48,280,33,283,48,283,
14,283,29,283,14,288,29,288,
30,283,45,283,30,288,45,288,
39,284,54,284,39,287,54,287,
51,283,66,283,51,287,66,287,
