143,623,158,623,143,713,158,713,
159,623,174,623,159,713,174,713,
175,623,190,623,175,713,190,713,
191,623,206,623,191,713,206,713,
207,623,222,623,207,713,222,713,
223,623,238,623,223,713,238,713,
239,623,254,623,239,713,254,713,
255,623,270,623,255,713,270,713,
269,617,284,617,269,699,284,699,
285,617,300,617,285,699,300,699,
301,617,316,617,301,699,316,699,
317,617,332,617,317,699,332,699,
333,617,348,617,333,699,348,699,
349,617,364,617,349,699,364,699,
365,617,380,617,365,699,380,699,
466,623,481,623,466,689,481,689,
482,623,497,623,482,689,497,689,
498,623,513,623,498,689,513,689,
152,723,167,723,152,746,167,746,
168,723,183,723,168,746,183,746,
181,713,196,713,181,743,196,743,
197,713,212,713,197,743,212,743,
213,713,228,713,213,743,228,743,
229,713,244,713,229,743,244,743,
238,706,253,706,238,735,253,735,
254,706,269,706,254,735,269,735,
270,706,285,706,270,735,285,735,
286,706,301,706,286,735,301,735,
302,706,317,706,302,735,317,735,
309,700,324,700,309,727,324,727,
325,700,340,700,325,727,340,727,
341,700,356,700,341,727,356,727,
357,700,372,700,357,727,372,727,
