601,217,616,217,601,236,616,236,
617,217,632,217,617,236,632,236,
633,217,648,217,633,236,648,236,
379,253,394,253,379,308,394,308,
395,253,410,253,395,308,410,308,
411,253,426,253,411,308,426,308,
427,253,442,253,427,308,442,308,
443,253,458,253,443,308,458,308,
459,253,474,253,459,308,474,308,
475,253,490,253,475,308,490,308,
491,253,506,253,491,308,506,308,
507,253,522,253,507,308,522,308,
523,253,538,253,523,308,538,308,
539,253,554,253,539,308,554,308,
555,253,570,253,555,308,570,308,
571,253,586,253,571,308,586,308,
587,253,602,253,587,308,602,308,
603,253,618,253,603,308,618,308,
619,253,634,253,619,308,634,308,
635,253,650,253,635,308,650,308,
651,253,666,253,651,308,666,308,
667,253,682,253,667,308,682,308,
683,253,698,253,683,308,698,308,
699,253,714,253,699,308,714,308,
376,308,391,308,376,336,391,336,
392,308,407,308,392,336,407,336,
408,308,423,308,408,336,423,336,
424,308,439,308,424,336,439,336,
440,308,455,308,440,336,455,336,
456,308,471,308,456,336,471,336,
472,308,487,308,472,336,487,336,
488,308,503,308,488,336,503,336,
504,308,519,308,504,336,519,336,
520,308,535,308,520,336,535,336,
536,308,551,308,536,336,551,336,
552,308,567,308,552,336,567,336,
568,308,583,308,568,336,583,336,
584,308,599,308,584,336,599,336,
600,308,615,308,600,336,615,336,
616,308,631,308,616,336,631,336,
632,308,647,308,632,336,647,336,
648,308,663,308,648,336,663,336,
664,308,679,308,664,336,679,336,
680,308,695,308,680,336,695,336,
696,308,711,308,696,336,711,336,
