186,273,201,273,186,442,201,442,
202,273,217,273,202,442,217,442,
218,273,233,273,218,442,233,442,
234,273,249,273,234,442,249,442,
250,273,265,273,250,442,265,442,
266,273,281,273,266,442,281,442,
282,273,297,273,282,442,297,442,
298,273,313,273,298,442,313,442,
314,273,329,273,314,442,329,442,
330,273,345,273,330,442,345,442,
346,273,361,273,346,442,361,442,
362,273,377,273,362,442,377,442,
378,273,393,273,378,442,393,442,
394,273,409,273,394,442,409,442,
410,273,425,273,410,442,425,442,
426,273,441,273,426,442,441,442,
442,273,457,273,442,442,457,442,
449,317,464,317,449,396,464,396,
465,317,480,317,465,396,480,396,
481,317,496,317,481,396,496,396,
497,317,512,317,497,396,512,396,
513,317,528,317,513,396,528,396,
529,317,544,317,529,396,544,396,
545,317,560,317,545,396,560,396,
561,317,576,317,561,396,576,396,
577,317,592,317,577,396,592,396,
593,317,608,317,593,396,608,396,
609,317,624,317,609,396,624,396,
625,317,640,317,625,396,640,396,
641,317,656,317,641,396,656,396,
657,317,672,317,657,396,672,396,
673,317,688,317,673,396,688,396,
689,317,704,317,689,396,704,396,
705,317,720,317,705,396,720,396,
721,317,736,317,721,396,736,396,
737,317,752,317,737,396,752,396,
