172,183,187,183,172,266,187,266,
188,183,203,183,188,266,203,266,
204,183,219,183,204,266,219,266,
220,183,235,183,220,266,235,266,
236,183,251,183,236,266,251,266,
252,183,267,183,252,266,267,266,
268,183,283,183,268,266,283,266,
284,183,299,183,284,266,299,266,
300,183,315,183,300,266,315,266,
316,183,331,183,316,266,331,266,
332,183,347,183,332,266,347,266,
348,183,363,183,348,266,363,266,
364,183,379,183,364,266,379,266,
380,183,395,183,380,266,395,266,
396,183,411,183,396,266,411,266,
412,183,427,183,412,266,427,266,
428,183,443,183,428,266,443,266,
444,183,459,183,444,266,459,266,
460,183,475,183,460,266,475,266,
476,183,491,183,476,266,491,266,
492,183,507,183,492,266,507,266,
508,183,523,183,508,266,523,266,
524,183,539,183,524,266,539,266,
540,183,555,183,540,266,555,266,
578,206,593,206,578,270,593,270,
594,206,609,206,594,270,609,270,
610,206,625,206,610,270,625,270,
626,206,641,206,626,270,641,270,
642,206,657,206,642,270,657,270,
658,206,673,206,658,270,673,270,
674,206,689,206,674,270,689,270,
690,206,705,206,690,270,705,270,
589,422,604,422,589,432,604,432,
551,447,566,447,551,449,566,449,
526,447,541,447,526,450,541,450,
501,447,516,447,501,450,516,450,
476,448,491,448,476,451,491,451,
450,448,465,448,450,451,465,451,
424,449,439,449,424,452,439,452,
398,449,413,449,398,452,413,452,
371,450,386,450,371,453,386,453,
477,431,492,431,477,432,492,432,
483,429,498,429,483,434,498,434,
499,429,514,429,499,434,514,434,
455,430,470,430,455,434,470,434,
471,430,486,430,471,434,486,434,
364,428,379,428,364,436,379,436,
337,428,352,428,337,436,352,436,
353,428,368,428,353,436,368,436,
251,429,266,429,251,439,266,439,
267,429,282,429,267,439,282,439,
283,429,298,429,283,439,298,439,
299,429,314,429,299,439,314,439,
315,429,330,429,315,439,330,439,
253,442,268,442,253,446,268,446,
263,442,278,442,263,447,278,447,
279,442,294,442,279,447,294,447,
285,441,300,441,285,446,300,446,
301,441,316,441,301,446,316,446,
307,441,322,441,307,446,322,446,
323,441,338,441,323,446,338,446,
330,440,345,440,330,444,345,444,
249,451,264,451,249,454,264,454,
263,451,278,451,263,455,278,455,
286,450,301,450,286,453,301,453,
311,450,326,450,311,453,326,453,
251,459,266,459,251,463,266,463,
250,471,265,471,250,475,265,475,
250,481,265,481,250,486,265,486,
250,492,265,492,250,496,265,496,
249,504,264,504,249,508,264,508,
249,515,264,515,249,519,264,519,
249,527,264,527,249,531,264,531,
249,538,264,538,249,543,264,543,
248,550,263,550,248,555,263,555,
248,562,263,562,248,567,263,567,
248,574,263,574,248,579,263,579,
247,587,262,587,247,592,262,592,
262,459,277,459,262,463,277,463,
262,470,277,470,262,474,277,474,
262,481,277,481,262,484,277,484,
261,492,276,492,261,496,276,496,
260,504,275,504,260,507,275,507,
260,515,275,515,260,518,275,518,
261,526,276,526,261,530,276,530,
260,538,275,538,260,542,275,542,
260,550,275,550,260,554,275,554,
260,562,275,562,260,566,275,566,
260,566,275,566,260,570,275,570,
259,574,274,574,259,578,274,578,
259,586,274,586,259,590,274,590,
268,585,283,585,268,590,283,590,
269,573,284,573,269,578,284,578,
269,566,284,566,269,570,284,570,
270,561,285,561,270,565,285,565,
269,550,284,550,269,553,284,553,
269,538,284,538,269,542,284,542,
269,526,284,526,269,530,284,530,
268,515,283,515,268,518,283,518,
268,503,283,503,268,507,283,507,
270,492,285,492,270,496,285,496,
270,481,285,481,270,484,285,484,
271,470,286,470,271,474,286,474,
271,459,286,459,271,463,286,463,
283,560,298,560,283,565,298,565,
282,572,297,572,282,574,297,574,
282,574,297,574,282,577,297,577,
278,576,293,576,278,580,293,580,
294,576,309,576,294,580,309,580,
280,513,295,513,280,515,295,515,
282,501,297,501,282,503,297,503,
283,491,298,491,283,493,298,493,
280,480,295,480,280,482,295,482,
282,454,297,454,282,456,297,456,
283,458,298,458,283,459,298,459,
280,469,295,469,280,471,295,471,
262,454,277,454,262,457,277,457,
307,458,322,458,307,462,322,462,
307,463,322,463,307,466,322,466,
307,468,322,468,307,477,322,477,
307,479,322,479,307,488,322,488,
307,490,322,490,307,499,322,499,
307,501,322,501,307,510,322,510,
307,513,322,513,307,522,322,522,
307,524,322,524,307,533,322,533,
307,535,322,535,307,540,322,540,
308,540,323,540,308,545,323,545,
307,547,322,547,307,557,322,557,
309,558,324,558,309,561,324,561,
309,561,324,561,309,566,324,566,
306,566,321,566,306,568,321,568,
307,571,322,571,307,580,322,580,
306,583,321,583,306,587,321,587,
309,588,324,588,309,590,324,590,
306,591,321,591,306,593,321,593,
310,594,325,594,310,597,325,597,
306,597,321,597,306,600,321,600,
