170,162,185,162,170,360,185,360,
186,162,201,162,186,360,201,360,
202,162,217,162,202,360,217,360,
218,162,233,162,218,360,233,360,
234,162,249,162,234,360,249,360,
250,162,265,162,250,360,265,360,
266,162,281,162,266,360,281,360,
282,162,297,162,282,360,297,360,
298,162,313,162,298,360,313,360,
314,162,329,162,314,360,329,360,
330,162,345,162,330,360,345,360,
346,162,361,162,346,360,361,360,
362,162,377,162,362,360,377,360,
378,162,393,162,378,360,393,360,
394,162,409,162,394,360,409,360,
410,162,425,162,410,360,425,360,
426,162,441,162,426,360,441,360,
442,162,457,162,442,360,457,360,
458,162,473,162,458,360,473,360,
474,162,489,162,474,360,489,360,
490,162,505,162,490,360,505,360,
506,162,521,162,506,360,521,360,
522,162,537,162,522,360,537,360,
538,162,553,162,538,360,553,360,
554,162,569,162,554,360,569,360,
570,162,585,162,570,360,585,360,
586,162,601,162,586,360,601,360,
602,162,617,162,602,360,617,360,
618,162,633,162,618,360,633,360,
634,162,649,162,634,360,649,360,
650,162,665,162,650,360,665,360,
666,162,681,162,666,360,681,360,
682,162,697,162,682,360,697,360,
698,162,713,162,698,360,713,360,
714,162,729,162,714,360,729,360,
730,162,745,162,730,360,745,360,
746,162,761,162,746,360,761,360,
762,162,777,162,762,360,777,360,
778,162,793,162,778,360,793,360,
794,162,809,162,794,360,809,360,
810,162,825,162,810,360,825,360,
826,162,841,162,826,360,841,360,
842,162,857,162,842,360,857,360,
858,162,873,162,858,360,873,360,
874,162,889,162,874,360,889,360,
890,162,905,162,890,360,905,360,
906,162,921,162,906,360,921,360,
922,162,937,162,922,360,937,360,
938,162,953,162,938,360,953,360,
954,162,969,162,954,360,969,360,
970,162,985,162,970,360,985,360,
