231,285,246,285,231,325,246,325,
247,285,262,285,247,325,262,325,
263,285,278,285,263,325,278,325,
279,285,294,285,279,325,294,325,
295,285,310,285,295,325,310,325,
311,285,326,285,311,325,326,325,
177,319,192,319,177,385,192,385,
193,319,208,319,193,385,208,385,
209,319,224,319,209,385,224,385,
225,319,240,319,225,385,240,385,
241,319,256,319,241,385,256,385,
257,319,272,319,257,385,272,385,
273,319,288,319,273,385,288,385,
289,319,304,319,289,385,304,385,
305,319,320,319,305,385,320,385,
321,319,336,319,321,385,336,385,
337,319,352,319,337,385,352,385,
353,319,368,319,353,385,368,385,
369,319,384,319,369,385,384,385,
167,235,182,235,167,254,182,254,
183,235,198,235,183,254,198,254,
199,235,214,235,199,254,214,254,
215,235,230,235,215,254,230,254,
231,235,246,235,231,254,246,254,
247,235,262,235,247,254,262,254,
254,235,269,235,254,247,269,247,
270,235,285,235,270,247,285,247,
279,228,294,228,279,247,294,247,
295,228,310,228,295,247,310,247,
311,228,326,228,311,247,326,247,
327,228,342,228,327,247,342,247,
343,228,358,228,343,247,358,247,
